text;attention
A;2.488092325542775e-12
distributed;3.205933377661762e-12
hash;5.456266045221303e-12
table;4.940727151080733e-12
(DHT);8.138700327255375e-12
is;2.1634889941794648e-12
a;2.1346028456871435e-12
distributed;2.6708091966351718e-12
system;2.3361750722331372e-12
that;2.0911718254038133e-12
provides;2.1618340516307783e-12
a;2.068765401596171e-12
lookup;2.912493033038935e-12
service;2.3006733914256934e-12
similar;2.256491865886952e-12
to;2.0717595121505002e-12
a;2.0424452969769095e-12
hash;3.5030019478252717e-12
table.;0.9999999998184512
What;2.3317725839206002e-12
differentiates;2.6121308966960236e-12
a;2.0885425036373265e-12
DHT;2.4593750296427595e-12
from;2.172331935343445e-12
a;2.1359456157342975e-12
normal;2.296119367560831e-12
hash;2.3550276545156353e-12
table,;2.6857952324626112e-12
however,;2.376869707304475e-12
is;2.105832087319173e-12
the;2.0333394518965155e-12
fact;2.0955515968133473e-12
that;2.056438654581966e-12
storage;2.379779615690163e-12
and;2.1199197028283017e-12
lookup;2.3486971478323613e-12
on;2.1450207218381987e-12
DHT;2.220962904530616e-12
are;2.0848990302948097e-12
distributed;2.3662714591862727e-12
across;2.160810924618517e-12
multiple;2.0994857990806432e-12
(can;2.355588098120306e-12
be;2.1056578450344208e-12
millions);2.2022925129527264e-12
nodes;2.432264914694035e-12
or;2.090408522977792e-12
machines,;2.494193145606769e-12
and;2.0260118694622504e-12
the;2.028862360598944e-12
node;2.109894605212701e-12
that;2.0688112264491843e-12
gets;2.055395713143591e-12
to;2.016643479283141e-12
store;2.1152397616839e-12
a;2.098658823792785e-12
particular;2.0568567639482765e-12
key;2.3283724820734e-12
is;2.182236734372412e-12
found;2.173805379139515e-12
by;2.159499149836435e-12
hashing;2.614021748856841e-12
that;1.977168381804271e-12
key,;2.1236023364237997e-12
so;2.049082750909147e-12
in;1.967544953752965e-12
effect,;2.137965615750186e-12
your;2.0980800661342535e-12
hash-table;2.356868895500794e-12
buckets;2.328548741649223e-12
are;2.0418055662462913e-12
now;2.0113127947673235e-12
independent;2.0991449321896256e-12
nodes;2.0013961332733172e-12
in;1.9710385057177745e-12
a;1.9588882566255218e-12
network.;2.037085380927315e-12
