text;attention
A;2.461714732388597e-11
distributed;3.650826312434524e-11
hash;3.660983694344715e-11
table;4.43074487736655e-11
(DHT);1.2906262941819784e-10
is;2.304214329443397e-11
a;2.260998189920709e-11
distributed;3.2891807323605985e-11
system;2.885678796888662e-11
that;2.2860160863540342e-11
provides;2.329941558067984e-11
a;2.1514780594048428e-11
lookup;3.10155128410678e-11
service;2.5758845345348e-11
similar;2.4836281863053904e-11
to;2.2556594981232567e-11
a;2.167670689019454e-11
hash;3.0027176638093177e-11
table.;0.9999999979766598
What;2.529950700660446e-11
differentiates;3.10604837736625e-11
a;2.3051128921520822e-11
DHT;3.2837837300674794e-11
from;2.4017938816177372e-11
a;2.2363654539734726e-11
normal;2.652756433566578e-11
hash;2.408914433064422e-11
table,;2.7550857780365675e-11
however,;2.5259243532419933e-11
is;2.3359518012963753e-11
the;2.2167181326210036e-11
fact;2.2516029111731527e-11
that;2.5673061667629056e-11
storage;3.2383371672211165e-11
and;2.3699797504969144e-11
lookup;2.6319029276932393e-11
on;2.3736401955634456e-11
DHT;2.6413206646983767e-11
are;2.269427811317239e-11
distributed;3.146157651484572e-11
across;2.5940726783938614e-11
multiple;2.753909730030472e-11
(can;2.493677191159699e-11
be;2.1685120461124798e-11
millions);2.6036230045671355e-11
nodes;3.3128567782871817e-11
or;2.1867702815978777e-11
machines,;2.8600931310568746e-11
and;2.312676596172017e-11
the;2.2070211718415736e-11
node;2.5461293269714942e-11
that;2.4123322161317094e-11
gets;2.2525176268795467e-11
to;2.1173729837362463e-11
store;2.382020914770815e-11
a;2.205246734325155e-11
particular;2.1577324074334868e-11
key;2.653558917633195e-11
is;2.348665265362157e-11
found;2.2877632300260316e-11
by;2.2346226985356194e-11
hashing;2.981340801912093e-11
that;2.1140797994240538e-11
key,;2.311566123490695e-11
so;2.2845784462904116e-11
in;2.0890570250986668e-11
effect,;2.5734179149459e-11
your;2.3117129069898316e-11
hash-table;2.5478432108720172e-11
buckets;2.408166044851596e-11
are;2.212655133089132e-11
now;2.1936659734252656e-11
independent;2.242561487264452e-11
nodes;2.2698890897483606e-11
in;2.0712652245205193e-11
a;2.063464173201492e-11
network.;2.1143920412192396e-11
