text;attention
A;1.1813029224004614e-09
distributed;1.5092475879203312e-09
hash;1.862470362949145e-09
table;1.88000859869775e-09
(DHT);8.205532892125799e-09
is;1.0951795732434754e-09
a;9.795626094850781e-10
distributed;2.081131274591321e-09
system;1.1598083355278472e-09
that;9.575336592740314e-10
provides;9.833228621494528e-10
a;8.488235809711174e-10
lookup;1.4466393634944815e-09
service;1.0108051040150245e-09
similar;1.0171578125590513e-09
to;9.534938141100737e-10
a;9.028123664722805e-10
hash;1.6771213775460881e-09
table.;0.9999999116630143
What;1.2170814012723226e-09
differentiates;1.2969156913566045e-09
a;9.189006802519509e-10
DHT;1.5451938212612145e-09
from;1.008856433806667e-09
a;8.425178569499778e-10
normal;1.0434433909214392e-09
hash;1.0343590782350875e-09
table,;1.3487258043275125e-09
however,;1.089339699612886e-09
is;1.0643761454990315e-09
the;8.757178798344779e-10
fact;8.391679146835741e-10
that;8.934696587206445e-10
storage;1.1611933165062779e-09
and;9.446894502009133e-10
lookup;1.2099782730283367e-09
on;9.029199695990955e-10
DHT;1.0793411937935459e-09
are;9.06322725854927e-10
distributed;1.2578981841684918e-09
across;9.774658918535548e-10
multiple;1.0228899392701501e-09
(can;1.0088539082435948e-09
be;8.144268121114077e-10
millions);1.2525672440096117e-09
nodes;1.2493906263009567e-09
or;8.656145393544116e-10
machines,;1.1166587461988995e-09
and;9.062836019581877e-10
the;9.323638826786182e-10
node;9.793391899036127e-10
that;1.0624592045693042e-09
gets;9.244145797506994e-10
to;8.487974370131159e-10
store;1.0623541494352632e-09
a;8.918956989735355e-10
particular;9.083096337617337e-10
key;1.0408259144594996e-09
is;9.90512288500567e-10
found;9.64456577216836e-10
by;1.012468551566764e-09
hashing;1.3329761444008236e-09
that;8.353821661752094e-10
key,;9.996180632011802e-10
so;1.0231969032231634e-09
in;8.053460032563568e-10
effect,;1.0866677157607975e-09
your;9.177997362379819e-10
hash-table;1.2968586919001525e-09
buckets;1.07951051741611e-09
are;8.729015307379979e-10
now;8.684579366773978e-10
independent;8.702892738053731e-10
nodes;9.252545244894839e-10
in;7.914909149843178e-10
a;7.898016478657238e-10
network.;7.767228425484508e-10
