text;attention
A;1.4523250626984158e-07
better;1.5912428781970692e-07
way;1.3817153240951518e-07
of;1.4189503655124763e-07
organizing;1.561709879789352e-07
things;1.5771540597109428e-07
is;1.55482775721534e-07
to;1.5868790576463668e-07
create;1.5576570999072978e-07
main;1.507003625927966e-07
categories,;2.143841847857502e-07
then;1.8552599175327673e-07
sub-categories;2.8216620894647467e-07
depending;1.7418164729239057e-07
on;1.4934078825735776e-07
relevance.;0.9999954031271427
Let;1.4293025001255155e-07
me;1.299313959787738e-07
know;1.4676026124552295e-07
if;1.4698755959162605e-07
you;1.3557213162273186e-07
have;1.3016626874083547e-07
a;1.2791972597743696e-07
better;1.3617540945174608e-07
idea,;1.8864421069372194e-07
these;1.4306222384989613e-07
are;1.3884099971049406e-07
just;1.4845796301662216e-07
my;1.4690460186093735e-07
thoughts.;2.0997452362870082e-07
