text;attention
A;0.02305401639148891
better;0.02261508733690679
way;0.02416951767467533
of;0.02226641581514197
organizing;0.025084470263854717
things;0.026274086443653064
is;0.03372404535450245
to;0.02422581035163043
create;0.022983945084219096
main;0.02427335636814923
categories,;0.07373696514637192
then;0.0279644787628233
sub-categories;0.0704313804375667
depending;0.029622835733072103
on;0.02372061336682695
relevance.;0.090705893212366
Let;0.02835134738507847
me;0.02433574160076522
know;0.021709205906917838
if;0.02468486533297541
you;0.02901334562520802
have;0.02297542283643005
a;0.02356317058582063
better;0.020105550125873888
idea,;0.06519000008448697
these;0.0260798945424349
are;0.025802658287499832
just;0.022049801275878914
my;0.029075420527715445
thoughts.;0.07221065813966565
