text;attention
A;0.026241912131575385
better;0.029418925017880584
way;0.023652586617526995
of;0.02280164063974183
organizing;0.028882789840998357
things;0.02464558353795337
is;0.026057800913879808
to;0.027872549004934268
create;0.02948153906428707
main;0.023673072182244806
categories,;0.03229822366901047
then;0.024549592430997948
sub-categories;0.03063898156189572
depending;0.02724370406618251
on;0.01995112222853007
relevance.;0.09753409453433373
Let;0.04152988859974931
me;0.03761574887112242
know;0.02698103931214587
if;0.029464895703786954
you;0.033062443873142465
have;0.02236642073687399
a;0.02012793986519233
better;0.022836970861282557
idea,;0.05040547353766323
these;0.03041359460226686
are;0.02237996056320957
just;0.028492940348389076
my;0.06601958797481708
thoughts.;0.07335897770838522
