text;attention
Surely,;0.049583624959059304
I;0.007519968987810106
can;0.006441907682695164
teach;0.011293979291488005
you;0.006754316236913377
the;0.10914313596517589
basics;0.014993402805206918
of;0.006141390487311885
Go;0.006957927553069535
so;0.005821036199859646
that;0.006728848707177572
you;0.0060996758324149
can;0.005680757291377886
start;0.006019997134343885
playing.;0.024244325127526178
Go;0.0065384433612442686
is;0.005522862810764156
a;0.01769227174336453
two-player;0.025138715687517934
strategy;0.006364196347843943
board;0.006255127597737138
game;0.010141680464672556
that;0.005974028597467151
originated;0.011148688422065792
in;0.005250448622462567
China;0.008007873496094005
more;0.00519472056103992
than;0.005520044361774403
2500;0.01918412753248686
years;0.005621890093100449
ago.;0.011231095470458663
The;0.007591322612817285
Go;0.005630311528652278
is;0.005025124193363423
usually;0.006066156315944438
played;0.00766141270433811
on;0.0051219171425345555
a;0.011805490631572926
square;0.005503798754882849
board;0.0058181498549149165
of;0.005091319466344077
19x19;0.038325998875820916
cells,;0.012876707422957837
though;0.005423161113794792
it;0.004799099613607172
can;0.00490476071189388
also;0.005105945204059945
be;0.0045713832719058226
played;0.00674109088026982
on;0.00479164583196148
smaller;0.00519411310353247
boards.;0.00853450279037027
The;0.0064403232432159565
black;0.004901644411361378
and;0.00488051965563139
white;0.004935863431130926
stones;0.005655577776288489
of;0.004660691001531421
opposing;0.0070336561087022366
sides;0.004742682798849337
are;0.004870458443927506
placed;0.005242483804652817
on;0.004664376487134697
the;0.01633996800480287
in;0.004489827927105155
cells;0.006525345483829354
to;0.004479396137334236
play;0.004734128954718422
Go.;0.00748519989099092
The;0.005896637513422156
objective;0.005280596147223825
in;0.00439314259478306
Go;0.004779430565178687
is;0.004588416591775199
to;0.0044340319770910745
control;0.004710948550607932
more;0.004332333935573864
territory;0.004881603675512351
than;0.004465905455350646
opponent;0.005910599876248222
by;0.004457967982457329
placing;0.0049034035348060135
stones.;0.007221349757134327
Players;0.005170023033582204
take;0.004449438444885716
turns;0.004686469814176466
in;0.004220865547237227
placing;0.004767830402658089
stones;0.004805302005880167
on;0.004305063277034637
cells;0.005337432209463234
in;0.00419531904440045
Go.;0.006263653793826702
The;0.005173253377687797
placed;0.004448899443905552
stones;0.004468028814925438
cannot;0.004712509324059845
be;0.004040757134615786
moved;0.0044913090167218155
but;0.004410333977105383
can;0.004223309252948237
be;0.004027922245447203
surrounded;0.004789681419632767
at;0.004273670485365732
all;0.004148253154694031
sides;0.004188033488501536
by;0.0042394262191581935
opponent;0.00490720270539286
to;0.004106840180056163
capture;0.004334446297184844
them;0.004063107567355845
and;0.004256621837304444
remove;0.004480314019167409
them;0.004020352172381288
from;0.004186896657669502
board.;0.005335546713378791
At;0.004238323246678007
the;0.0055827629613894115
end;0.004047535456311458
of;0.003941679605317295
the;0.005226551145562544
game,;0.0049183061821715165
the;0.004956336814718528
player;0.004067551093733605
who;0.004014782142079464
controls;0.003992251285638847
greater;0.0038416297121846832
territory;0.0038825754740801806
than;0.0038904902100644857
their;0.0038171535998869593
opponents;0.003985558895545494
with;0.0038076677506122336
stones;0.003759250953920482
wins;0.00373286774722518
the;0.00389936621940885
game.;0.003736813250229786
