text;attention
The;0.013554318723458336
first;0.01229917645903299
and;0.01123139276467823
most;0.011136721375767938
important;0.01288121415495444
step;0.013065790119824842
would;0.012955399126528473
be;0.01203597158755616
to;0.013163180493157461
identify;0.013276681255485569
the;0.011818786840560256
source;0.013182250335025203
of;0.012335127120884986
the;0.011294574458401327
smell.;0.0520289776662307
Can;0.011363677003533862
you;0.012497190349351811
narrow;0.011497037023026343
down;0.011991062416189892
which;0.013584032696694483
potential;0.012122224930237735
source;0.013773301115468315
the;0.011704314424984142
suspect;0.016999122322945898
odor;0.017413864984067037
may;0.011691563091102279
belong;0.011737626205101494
to?;0.02013871646084835
If;0.011647124120182236
the;0.011258459953632503
source;0.0124737341829996
turns;0.011347790047384395
out;0.011373257101786103
to;0.010929562779551262
be;0.011030965557807127
hazardous;0.013752662244799818
such;0.01120580287309975
as;0.012119962685126561
a;0.01055888182726082
gas;0.011078910065437094
leak,;0.016098442490841903
you;0.011788696919188534
may;0.010987479188075171
have;0.01030707590728773
to;0.011786780918109429
vacate;0.013815244213391118
the;0.010372494155795754
house;0.01212440882620332
immediately,;0.014048165954956898
alert;0.011691628771422335
others,;0.013723484272370417
and;0.010954770287993305
consult;0.01145072634089683
with;0.010635365251266205
emergency;0.010673258195783257
services;0.010986912218878485
for;0.010654587597624367
advice;0.010841704115306112
on;0.01031177160584414
further;0.010236755913416324
action.;0.014136178875534875
Most;0.010612719882547745
likely;0.01135814948974524
the;0.010814197829322147
source;0.011643642593143655
is;0.011245088878653272
something;0.011338421981311856
benign,;0.014228826663852357
such;0.010472541311841345
as;0.011189329777479289
a;0.010463850659537184
bin;0.01224274126044543
that;0.010805366550560195
hasn't;0.011902897205832286
been;0.010146113622276758
emptied;0.011564535770353334
out;0.01060957237772159
in;0.010177376900410992
a;0.009710652669035192
while.;0.010297633611577667
