text;attention
If;0.0038557588226848234
you;0.003843520202489305
had;0.004506378411514432
invested;0.004024117653889526
in;0.006679116258490332
Apple;0.004301879518462705
stocks;0.004819854073980836
in;0.007857751430410124
January;0.0033753535416398295
31st,;0.022428697871173235
2000,;0.022239749465556728
when;0.0038702810361153374
the;0.023402354080936157
closing;0.0031139654522178207
price;0.003573237256831704
for;0.005769966605068386
Apple;0.004430384644252043
(AAPL);0.03853767141131386
was;0.005752256674069113
$0.79;0.0332847908497416
on;0.004860363152716291
and;0.009071071031331151
sold;0.003559400721351403
them;0.0038911215895933876
in;0.006537326229491368
January;0.0032683472109889537
31st;0.0029763918716039467
2023;0.004277339101967033
when;0.003809370238678995
the;0.017322801844812663
latest;0.003076218625195998
closing;0.003080412011426639
stock;0.004011203221412649
price;0.003568888266788819
for;0.0054532707605745535
Apple;0.0039138897250507055
was;0.006260282395642818
$148.48,;0.22879851318008795
you;0.0034809885826429924
would;0.003732726746985846
have;0.004316329472002351
made;0.0032246997475530643
an;0.004532531684368118
17,935.44%;0.3785606401785978
profit.;0.0747487871482964
