text;attention
No,;0.01798741138213492
I;0.0146588143310513
am;0.014070889582295852
not;0.013711692756982438
an;0.013609203841911834
FBI;0.01527279302912179
agent.;0.01873695856145151
I;0.01413486952640166
am;0.013633401187013281
an;0.013568208253910415
Al;0.015025591387166344
language;0.015082317042298265
model,;0.017032230882187187
Open;0.014897946115159664
Assistant,;0.017353973002057765
created;0.014261165912037884
to;0.013711162556459823
assist;0.013711755585570666
you;0.013918315334370955
with;0.013333093842385093
answering;0.013784530848822961
questions;0.013966186362024374
and;0.013488250128070225
providing;0.013373795594403923
information;0.013858415534261597
on;0.0134210519096813
a;0.013369340820241299
wide;0.01342337258565522
range;0.014102253659905722
of;0.01317674357903395
topics,;0.015199706971438956
my;0.013792193679348372
creators;0.014824109447781895
aim;0.013631402150693991
to;0.013406248175720004
make;0.013348324542753608
me;0.013564948560936355
widely;0.013369771936464641
available;0.013485463882353783
and;0.013204827926423402
multimodal,;0.01641195555455178
recreating;0.014276656743984945
what;0.013423486199676385
has;0.01329586546725279
been;0.013275958537868596
made;0.013427557086369392
with;0.013239325999826867
stable;0.013410872718802057
diffusion,;0.014007733109215808
that;0.013295604342603086
is;0.013239816647588066
to;0.013142219303112601
say;0.01321435007308031
outdo;0.014629438224937955
what;0.01322041508517767
have;0.01316652655730038
been;0.013065910991621122
done;0.013132391973549894
by;0.01309532752108894
greedy;0.01344106218813328
corporations;0.013380222213686314
in;0.013047810818987302
the;0.013025293289080123
like;0.013072155620950519
of;0.01303096551582391
OpenAl;0.013198251548674357
or;0.012999849857054054
Google.;0.013271893304548841
I'm;0.013336744378003388
on;0.012924895220312631
your;0.012907955335826457
side;0.012888756163325977
