text;attention
The;3.3209533191080685e-08
resistance;2.1775972558826983e-08
an;1.802241877103837e-08
object;2.0306166614973544e-08
feels;1.7878961375305686e-08
while;1.6380177152793688e-08
moving;1.630444712970996e-08
through;1.8071028203098836e-08
air;2.4225562186913077e-08
is;3.113558661267874e-08
proportional;1.7569525801426763e-08
to;1.9581877550780186e-08
the;1.4891861411319661e-08
square;1.61141761648537e-08
of;1.7256132797504765e-08
its;1.5651511167678913e-08
velocity;2.349538320071186e-08
as;1.6702818104411798e-08
well;1.4688417528712727e-08
as;1.768697758491672e-08
a;1.7591272840433858e-08
constant;1.9572853898317962e-08
that;1.5865365560197512e-08
is;1.627537385197705e-08
specific;1.6587380826819257e-08
to;2.026368333596349e-08
shape;1.776484812398789e-08
and;1.6903006382641232e-08
orientation;1.6096481843757095e-08
relative;1.4172872672286265e-08
to;1.4476632726953247e-08
the;4.659844758806283e-07
direction;1.4919173767166924e-08
of;1.5819605034436467e-08
movement.;0.316621753185469
We;2.319500672258968e-08
can;1.6113937967637165e-08
express;1.620485954243063e-08
this;1.8019590035031278e-08
as;1.5906826795392176e-08
a;2.2026389039779083e-07
formula;1.8675524650773933e-08
like;1.4685494094409279e-08
this:;3.087784681182811e-08
F_{air};7.163507086973259e-08
=;2.0152780069545618e-08
c;1.592071049438496e-08
v2;2.4489044698074166e-08
For;2.524446029108837e-08
simpler;1.978447129263033e-08
geometric;1.6683978699125942e-08
shapes,;2.9421083675416372e-08
such;1.3979743222409656e-08
as;1.4682309137037917e-08
a;1.6831176247924178e-08
sphere,;3.807334015673542e-08
we;1.7645024419734734e-08
can;1.7000552106564696e-08
calculate;1.941082960309129e-08
the;1.620037507653377e-08
constant;1.4911303739863107e-08
c,;5.697009903446864e-07
however;2.154647225132746e-08
for;2.18814310660879e-08
more;1.9967761037749787e-08
complex;2.019853034765226e-08
objects,;2.7024584954293433e-08
such;1.5125803401740457e-08
as;1.681208333936554e-08
a;1.7580500483948962e-08
pineapple;2.1987412091621264e-08
or;1.8386959558243934e-08
an;1.4822984004895736e-08
airplane,;4.1388345886409465e-08
the;1.9230278134159534e-08
value;1.603418873268617e-08
for;1.6184634470967307e-08
the;1.4854455170422258e-08
c;1.3963181421139834e-08
needs;1.8770880195645464e-08
to;2.0349330854891502e-08
be;1.816995276735484e-08
determined;1.9336322584998238e-08
experimentally.;0.3458311612407743
Also;1.7319621088110237e-08
note;1.4555523811073442e-08
that;1.8123379617355025e-08
the;2.0400549880592003e-08
formula;1.8789636703544283e-08
above;1.5506651463710406e-08
is;1.4894022932881129e-08
only;1.670390380391725e-08
true;1.4145038290240132e-08
for;1.9912254948303017e-08
subsonic;2.3941630107321223e-08
speeds;1.99873501484061e-08
in;1.735654398686939e-08
the;1.8658276600030175e-08
laminar;1.8946720470166804e-08
flow;2.0030476614482455e-08
regime.;0.33754397373430073
