text;attention
Kevin;0.11057086500508005
the;2.1043131097473208e-12
Banana;4.010954308102458e-12
was;4.96264455148956e-12
mad;4.012575062145675e-12
as;2.6084352910348762e-12
can;1.4059066434269786e-12
"be;";3.6691194176694585e-12
He;1.7844815020316171e-12
had;1.6038534170238276e-12
no;1.568424984308358e-12
eyes;2.926888140343188e-12
and;2.389541172846419e-12
couldn't;6.64657628794185e-12
see.;0.8894291348655271
No;2.0414783718870792e-12
nose;2.7983810179929557e-12
to;1.8492645432286263e-12
scrunch,;2.8542527353710603e-12
no;1.3827567014549462e-12
mouth;1.5971076843802971e-12
to;1.405116875304255e-12
shout!;2.926521849010672e-12
He;1.74099406881446e-12
couldn't;3.2665805042732113e-12
remember;2.345810341206646e-12
what;1.845557437262543e-12
he;1.5333911658024554e-12
was;1.4344887040710869e-12
angry;2.976831449854485e-12
about.;5.380812493382482e-12
But;1.6660579171983744e-12
he;1.5128373035019684e-12
sure;1.4695697731577785e-12
was;1.5833494890331153e-12
angry,;2.7831056051987083e-12
angry;1.5300469827422803e-12
at;1.6678121654820961e-12
something.;3.5985289542930975e-12
It;1.4017668999729298e-12
wasn't;2.3323362725448278e-12
the;1.4908955262449214e-12
apple;1.856014707024522e-12
or;1.6470638558540956e-12
chicken;1.6122919564388423e-12
dumpling.;2.29707598653794e-12
The;1.3924515287320794e-12
more;1.4360358876883509e-12
he;1.3700016478401989e-12
waited,;2.5221577892109514e-12
the;1.4031280137319474e-12
angrier;1.6117925235628165e-12
he;1.3014081235813482e-12
grew...;1.7604080147841515e-12
Then;1.3722201222991536e-12
he;1.3184203591398524e-12
remembered:;1.643865799783084e-12
he;1.3029200641618853e-12
was;1.305295635951545e-12
angry;1.3393304460000199e-12
at;1.3342759814370944e-12
you!;1.4572067269770054e-12
