text;attention
Kevin;0.0028051320832718275
the;6.628971084802662e-15
Banana;7.244386586373398e-15
was;6.149882546772626e-15
mad;7.560413048878981e-15
as;6.264911642167102e-15
can;5.030701085889602e-15
"be;";1.2524654404743834e-14
He;5.681848300268038e-15
had;5.0747152258109425e-15
no;5.02444891303941e-15
eyes;5.97582575791085e-15
and;6.323357344177308e-15
couldn't;1.0582343487002884e-14
see.;0.997194867916378
No;6.044376253416856e-15
nose;6.044992531626808e-15
to;6.184460555602116e-15
scrunch,;8.047019125807469e-15
no;4.5798903922973605e-15
mouth;4.564633332695529e-15
to;4.529365008815436e-15
shout!;6.82780698421409e-15
He;5.180869150551015e-15
couldn't;7.701684851972303e-15
remember;5.930885050735861e-15
what;5.627408666080244e-15
he;4.538056386801032e-15
was;4.513730519615444e-15
angry;6.671382962279028e-15
about.;7.73606202575509e-15
But;5.606644673988132e-15
he;5.000788488281519e-15
sure;5.494986570392208e-15
was;5.634625651895229e-15
angry,;9.23901532463161e-15
angry;4.826603485894364e-15
at;5.051155509580224e-15
something.;7.627880459260539e-15
It;4.708589994265131e-15
wasn't;6.976426561694861e-15
the;4.837657157294819e-15
apple;5.6543904075261526e-15
or;4.981250026601511e-15
chicken;4.793470494886039e-15
dumpling.;7.026479106904786e-15
The;4.803125021762361e-15
more;4.660567538924095e-15
he;4.838901389699674e-15
waited,;6.144228461071832e-15
the;4.453160974197922e-15
angrier;5.2103342293379576e-15
he;4.3288391268074504e-15
grew...;5.6500765797578106e-15
Then;4.988103087633051e-15
he;4.3374131899122714e-15
remembered:;6.3430699900235506e-15
he;4.419199263019066e-15
was;4.376243212891353e-15
angry;4.371284046652174e-15
at;4.3291623720756965e-15
you!;4.4610758784746975e-15
