text;attention
Oh;0.023160140419456365
Elon,;0.07409721126429825
the;0.01696547286328
king;0.024664704489085653
he;0.01989948878598719
was;0.022923277555625652
Sillier;0.04216266477590859
than;0.02224238816894693
all;0.016829189321914406
because;0.028827823820435937
They;0.020983849780060716
said;0.022790351264609182
he;0.02028575034188792
did;0.017336810499978574
about;0.02026100498626621
things;0.020387776891864325
tweet;0.02346563698093279
To;0.02071829797385017
hide;0.020671281694746333
his;0.01767807775804745
ass;0.020273965402791805
behind;0.018650987885495462
a;0.015788620430495774
sheet;0.01903083681367942
Of;0.019126557515280765
paper;0.01952094099589083
that;0.018249135328967287
said;0.01794895244440875
he'd;0.03283388999855777
been;0.015815762695476798
duped;0.02099964625107179
It;0.02353162470305196
said;0.018876700330551038
he;0.016581937849812694
was;0.015933939655302647
a;0.01552322882594004
nincompoop;0.022402973293175057
For;0.0178686708553884
buying;0.018977693385750786
Twitter;0.02092784856623519
overpriced;0.02380269376889838
This;0.01716820384207631
time;0.018157773302655833
'420';0.024947370476422485
wasn't;0.01666224302581819
nice;0.014046602719621933
