text;attention
Lua;0.08139888544715432
is;0.010816570743420788
a;0.009877179800869254
robust,;0.013474485728831916
lightweight,;0.014891362921482706
and;0.004416638784687942
embeddable;0.026376888908983955
scripting;0.02070587737940096
language;0.013942871446068454
that;0.008983478380659837
supports;0.0077882743038943806
multiple;0.004648610988650497
programming;0.007676869541820152
methods,;0.010553490594042937
including;0.00540986160386052
procedural,;0.017597380899619236
object-oriented,;0.012232272700161088
functional,;0.005997591990130161
and;0.004433470873877731
data-driven;0.005595191161327203
programming.;0.012825657537716872
As;0.008436871820757523
the;0.004831535893557168
primary;0.005073906614700236
focus;0.005161031678839723
on;0.004613126830486027
Lua;0.07653384947265604
is;0.006876328629784851
for;0.0061988204846473
scripting,;0.03494980356629407
it;0.006445899416835602
is;0.004042317539621974
rarely;0.00526298734206078
used;0.007614645513068493
as;0.005206786352283609
a;0.005276910883574646
standalone;0.006343456012365227
programming;0.006109205067176985
language.;0.012112735506761077
-;0.006370981269025745
As;0.0056980435810080315
a;0.004964725965928836
popular;0.008425489347573272
component;0.00616071737078857
in;0.007608973365960818
video;0.004422538385757802
game;0.014597280105952579
and;0.007048704737039437
game;0.0052284006324314816
engine;0.006787461012717255
development.;0.02588503339816453
For;0.00535469771879409
example,;0.011628086372715434
Warframe,;0.02680287666208405
World;0.004427178796141934
of;0.004005796769730525
Warcraft,;0.008344238763028224
and;0.004587950805105389
CRYENGINE;0.011170067224042738
all;0.004399209117340381
use;0.004584112578295879
Lua.;0.033755626950331304
-;0.007694086396105621
As;0.007527904872754513
a;0.007055059629264213
programming;0.005858263509554014
language;0.006789049517630672
in;0.006133092789380472
many;0.005207351062275041
network;0.006060471395117878
programs,;0.013993858553989554
like;0.0062885906346497825
CISCO;0.012311723021825172
Systems,;0.007167224301082236
Nmap,;0.008971714602150493
and;0.0044037671708446946
ModSecurity.;0.009835908867045525
-;0.005877840434613744
As;0.005221784717796529
a;0.004975862096886548
programming;0.0041085206293810595
language;0.004477795880885631
in;0.004899974791867299
industrial;0.006947174093755942
programs;0.004899896666103914
such;0.004528242637541515
as;0.004343244982784612
Adobe;0.006566453160086007
Lightroom;0.005027813724935463
and;0.005104717438362164
MySQL;0.005867346073005214
Workbench.;0.005423289378521216
-;0.004670370326469161
As;0.00491705019221537
a;0.004609515220837569
library;0.007689539312866713
that;0.006259141256174617
developers;0.00563703134924471
can;0.0042667283010779725
integrate;0.0052209245140460514
with;0.0040608466700885115
their;0.004289521712955983
programs;0.004747409342571237
to;0.004325551501756174
enable;0.004185506173532102
scripting;0.004853295419073032
functionality.;0.0037082243848036134
