text;attention
While;0.02836756800280158
Single;0.022143616743780042
Ladies;0.038357703001290586
by;0.020591924579972096
Beyonce;0.025221330829006763
was;0.021091205158409242
a;0.019593277234195097
very;0.01957710684783656
popular;0.019845072338495886
song,;0.023285981947388682
it;0.01983309566748856
would;0.020016281997216823
not;0.020242416333391876
be;0.019683822387675097
deemed;0.023157267038433335
culturally;0.09569255471667647
significant;0.02285282040431123
on;0.020044436152146263
the;0.019439808831553045
same;0.019287647908689875
level;0.021372121188473002
of;0.020626489723986997
the;0.01948423291014615
Renaissance,;0.0276179555385135
which;0.021199959204021446
was;0.01979310448619446
an;0.020580297571245548
artistic;0.02396849777441826
and;0.023241653601998546
cultural;0.02148605880725507
resurgence;0.0340926220649202
creating;0.021983435050193477
timeless;0.02501621412520004
works;0.023484756093172084
of;0.019767467349226502
art,;0.025044970324557044
music,;0.022297954026874848
science,;0.025460726714739826
literature,;0.02180376082907411
and;0.019099183464354203
politics.;0.024253601030675795
