text;attention
You;2.5650299445160525e-05
can;3.0176757792844703e-05
use;2.7062233708019794e-05
ChatGPT;4.3277157498657324e-05
by;2.5233868874567042e-05
going;2.1416209940516895e-05
to;2.3664018775568366e-05
ChatGPT's;7.623980819002212e-05
website;2.3630079353187452e-05
and;2.5898061079797783e-05
begin;2.450368154742982e-05
a;2.4384525415897323e-05
conversation,;4.635143921935438e-05
just;2.164548647419108e-05
as;2.2204372667630224e-05
you;2.270626796289578e-05
did;2.0911855250380218e-05
with;2.1130899666760577e-05
me.;0.9994739129771371
