text;attention
You;1.0110987064342878e-07
can;1.068850744283287e-07
use;1.0863510485904611e-07
ChatGPT;1.6826861478366203e-07
by;1.1069260925115504e-07
going;8.330061083939725e-08
to;9.164660497976003e-08
ChatGPT's;2.1361349978101992e-07
website;9.002055765646418e-08
and;9.587848394222279e-08
begin;9.839061501860794e-08
a;8.417076767801289e-08
conversation,;2.5005805616248717e-07
just;9.047353974015307e-08
as;8.18048974809261e-08
you;8.557151917869483e-08
did;8.287967398906707e-08
with;8.83138296422114e-08
me.;0.9999979682860699
