text;attention
In;0.034464306247975814
Chinese,;0.06873924290307779
Chinese;0.033573047738756454
characters;0.04950294876134751
are;0.0316674417278891
known;0.03028181923864278
as;0.03683732858154046
Hanzi;0.05709283918402772
(10),;0.08106970812410583
while;0.03275276248569832
in;0.024828172203120072
Japanese;0.0612592056857606
they;0.03043265592419618
are;0.029857391838542774
known;0.02333733392726334
as;0.02448554008218828
kanji;0.038202829514936275
(OO).;0.04736177937772528
Though;0.029138568239779814
they;0.025176085052165457
are;0.022653864216892118
used;0.024037200121643672
the;0.02154235074758633
same,;0.030774153579146393
they;0.02288785408600626
are;0.02118635719401362
often;0.022120050451219096
pronounced;0.023107459942464995
differently.;0.02162970282228793
