text;attention
In;0.039494810405125244
Chinese,;0.07122615634917151
Chinese;0.03557022633133826
characters;0.041774059070709364
are;0.03572605002095799
known;0.03167015492538391
as;0.03506198192594147
Hanzi;0.043182934664586024
(10),;0.04929566389962252
while;0.0346470676130497
in;0.03177452645495612
Japanese;0.03346578712297777
they;0.0323277025449084
are;0.029209230574621048
known;0.028689345721820907
as;0.029137759988363755
kanji;0.03221447303336964
(OO).;0.03549520610610052
Though;0.03424311548260882
they;0.03029505660440144
are;0.029253896244896216
used;0.030242046966520005
the;0.028787106818834715
same,;0.03561306351316216
they;0.028632097212099302
are;0.027764343842236066
often;0.028098172332736596
pronounced;0.02873185810342655
differently.;0.02837610612607402
