text;attention
The;0.014880425279928054
species;0.017699868158713935
name;0.016586270145917886
for;0.012878605601936627
"""rocket""";0.04187882595714449
is;0.012883287812181047
"""Eruca";0.028975431003228077
"vesicaria"",";0.04122407391165874
and;0.013068817307186136
it's;0.019930769793587638
also;0.011845699338046032
sometimes;0.011854555387374488
called;0.012041119228291023
"""eruca"".";0.03434956944410581
However,;0.01629497688337284
other;0.012353472724348405
countries;0.012374583858066512
have;0.011742954039301845
different;0.012102537879203639
names;0.012508946994342714
for;0.011302710177285033
it:;0.016344053189701713
*;0.01503651707144512
Arugula;0.018831457655521598
-;0.012671546839180547
America;0.012625717768414025
*;0.012246971202834502
Garden;0.013202839486791407
Rocket;0.01351881335393469
or;0.011595966116137333
Rocket;0.012257873230819245
-;0.011475781338767982
Britain,;0.015199696031465662
Australia,;0.013545120370078833
South;0.011053720223477453
Africa,;0.012457528129897701
Ireland,;0.012951993877868545
New;0.01074211100721148
Zealand;0.01090615537451691
Other;0.011632300022468518
names;0.012005852631115291
include;0.01185515812103478
"""ruchetta"",";0.03121897327563002
"""rucola"",";0.023451426684494504
"""rucoli"",";0.024680128584417607
"""rugula"",";0.021224818639927995
"""colewoort"",";0.024924090408819436
and;0.010992240480125882
"""roquette"".";0.019491762938279006
The;0.011075365605355967
word;0.012382108012727358
transferred;0.012448357220596059
from;0.011556700656945747
Latin;0.011292253559532157
to;0.010951178728863392
Italian;0.01077883316729134
to;0.010709415201409856
English,;0.011810013566481477
which;0.011004787945641189
might;0.011410966515920985
explain;0.01142438416883453
the;0.010441979238676794
variants;0.011944955258903236
with;0.010547493678354825
similar;0.010682374910623226
pronunciation.;0.012620717584243222
