text;attention
Yes;0.04370933276693625
Sir,;0.06083321823526474
here;0.03673353933207686
are;0.036121167066996855
few;0.038740998537616395
examples:;0.058009852471795166
Beans,;0.09305340864147695
oatmeal,;0.10467745504007138
100%;0.05228622171893085
whole-wheat;0.07356367547914312
bread,;0.048565851830489615
barley,;0.04659961103372394
potatoes,;0.0500824779043615
sweet;0.035370226459173405
potatoes,;0.042268949802470195
and;0.03567121665948923
many;0.034394747430343105
other;0.03517875366673784
plant;0.03694640117702544
foods.;0.03719289474587721
