text;attention
Yes;0.045278551951401534
Sir,;0.06096337094604868
here;0.04593962304353758
are;0.043977459045071964
few;0.044227821160662616
examples:;0.05664247769469557
Beans,;0.07078866527708375
oatmeal,;0.06858746159874733
100%;0.06256095413766985
whole-wheat;0.05748806870819165
bread,;0.04932654933804051
barley,;0.04920953544455098
potatoes,;0.04895772525046345
sweet;0.04254561890789335
potatoes,;0.04467619117564276
and;0.04156776889872605
many;0.04148819625485392
other;0.04187371549085773
plant;0.04152386786158274
foods.;0.042376377814277874
