text;attention
Yes;0.05413727309016776
Sir,;0.06864065324733681
here;0.04791235207936414
are;0.0456726283218176
few;0.045390927192761936
examples:;0.0585971327465698
Beans,;0.06395802943299081
oatmeal,;0.07259910402041128
100%;0.07226705090261164
whole-wheat;0.058528731383343094
bread,;0.04512731421908454
barley,;0.04551561365516996
potatoes,;0.04509775949602832
sweet;0.039758348296068
potatoes,;0.04262218746945931
and;0.038810314133201275
many;0.03891597535720684
other;0.038672802653256816
plant;0.03862310535005101
foods.;0.03915269695309901
