text;attention
To;0.1241670254881733
the;0.01846116128914125
best;0.016641253582763648
of;0.015193058800844676
my;0.015442168694257545
knowledge;0.016862999483782875
the;0.01715970809933217
Tyrannosaurus;0.0427612259310176
Rex;0.019662667259394848
was;0.015532566716874514
a;0.014365274770491682
theropod;0.01981912886954951
dinosaur;0.018278258121412858
that;0.014468047416462444
lived;0.014577311300576972
from;0.014428825923679334
the;0.014295622005269105
Maastrichtian;0.018767222754160543
age;0.015184466740765838
of;0.014127270412853672
the;0.01387429010452831
Upper;0.014569362009332378
Cretaceous;0.021927248661812462
period,;0.0158587021510884
68;0.014705421279762891
to;0.014222956775121922
66;0.014767216070423042
million;0.014478070087249417
years;0.014045091810249013
ago.;0.022045415692225002
Although;0.015166393180524406
some;0.014440177503323793
soft;0.015266672623269898
tissue;0.016142823124988052
and;0.014094214177240518
protein;0.014573194064092956
remains;0.014772674010679734
have;0.01421766078064379
been;0.013912429354640309
found;0.014403418024994247
there;0.014617015863368396
are;0.01443351957483439
no;0.014268959051423735
reports;0.01477573226304626
of;0.014015581515820684
any;0.014020166958914808
poison;0.014997299109478399
glands.;0.017129855281895687
So;0.014639811698991883
I;0.015182287275017976
can;0.014033596184280569
unfortunately;0.01412054650005101
not;0.014026419586395798
answer;0.014055830251575955
your;0.013944500596837883
question.;0.014060183141071847
