text;attention
To;0.662944424578258
the;0.010812203931477107
best;0.007838262395325956
of;0.006139312821600362
my;0.005563757174072044
knowledge;0.007049712890128058
the;0.007159802737051652
Tyrannosaurus;0.036645656197694824
Rex;0.018735794366260897
was;0.0059509601850981165
a;0.004677223788740544
theropod;0.010671808366272633
dinosaur;0.01361320516024232
that;0.004861582783753417
lived;0.00481589487826684
from;0.00493459241863973
the;0.004378516580822723
Maastrichtian;0.00832561529921596
age;0.004942924201020653
of;0.0043582519442537685
the;0.004022552345209648
Upper;0.004559789911621293
Cretaceous;0.011354414337724076
period,;0.006437309475632104
68;0.005835646449468922
to;0.00445149778220511
66;0.005102871544230543
million;0.004299489832363362
years;0.00410711832022703
ago.;0.0087898000724283
Although;0.004746687806850064
some;0.004160890839242407
soft;0.0046547874116621615
tissue;0.005455244745392701
and;0.004005002580256711
protein;0.004172485049876943
remains;0.004184573280776576
have;0.003986554468278313
been;0.0038148603101853407
found;0.004044858015764271
there;0.004130028128134005
are;0.004000311501848631
no;0.00393790576314098
reports;0.003965847051871567
of;0.0038161281832478147
any;0.0037823512004487247
poison;0.004073956002670717
glands.;0.005054389317208429
So;0.004013416294416383
I;0.004090206053102096
can;0.0037872138196300515
unfortunately;0.0038372182117269124
not;0.0037619889716606673
answer;0.0037410315031648845
your;0.0036734164943590503
question.;0.003728654225777697
