text;attention
To;0.018576461937561864
the;0.015651409677521988
best;0.017244632178618356
of;0.01707132414520783
my;0.01688964704161876
knowledge;0.020531519432956117
the;0.01792843340791851
Tyrannosaurus;0.043286562834011943
Rex;0.020324657505593056
was;0.01958453518657164
a;0.017175870113436558
theropod;0.024229448668038823
dinosaur;0.024135010735946944
that;0.01874117059631089
lived;0.01815317579436021
from;0.018552546493299894
the;0.015390796549078052
Maastrichtian;0.024568169582949224
age;0.0187770222826189
of;0.016949201538050733
the;0.015487883853272242
Upper;0.015919101833114763
Cretaceous;0.022884211116272608
period,;0.018536112475121512
68;0.019755792437446927
to;0.01722668532061036
66;0.01763400429194704
million;0.01584640099075069
years;0.016740354047789542
ago.;0.019575914606800648
Although;0.017387400483753503
some;0.015947816845852926
soft;0.016920327925896733
tissue;0.018904943519969238
and;0.01568971901077703
protein;0.016505082709784
remains;0.017209500804695712
have;0.016242461133607985
been;0.01523473289259377
found;0.016297770956007953
there;0.01615704992737805
are;0.016152380001945032
no;0.015445526262291847
reports;0.015832178904823857
of;0.015357036144584293
any;0.015166386580415352
poison;0.016340942451585346
glands.;0.017051504123137266
So;0.01567460560089083
I;0.015296105451494008
can;0.015400439906936942
unfortunately;0.015854880081248076
not;0.015151537391731782
answer;0.015221530134052487
your;0.015016738522061913
question.;0.015173345557687404
