;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
18;-0.28484848484848485;-0.11725527310041464;-0.11595420713048968;-0.09999999999999999;-0.09999999999999999;-0.08936554059963472;-0.06670105616328281;-0.06538527319755263;-0.05020964452534338;-0.04247833413408842;-0.020399463381964314;-0.008775779695198613;0.0;0.017457581506035692;0.028571428571428574;0.028571428571428574;0.030702361556268425;0.03531589984784628;0.04316770564136026;0.045565413743844776;0.0539638005000129;0.05454545454545456;0.057924502171143734;0.07250377882307589;0.07998349173384996;0.09003998785398487;0.09205101496312953;0.09966273911611416;0.10779827004646927;0.11055412453447243;0.1154686836231569;0.12280701754385966;0.12525089788990798;0.12842352244712066;0.12994798304320904;0.1300826246793578;0.13102424497423346;0.1385304947095507;0.13911281079596077;0.1412811745750921;0.14893357368447502;0.15429416319811343;0.1624969760522737;0.1630208778692691;0.1718587939672806;0.18132659922544764;0.1820491253101676;0.18468527529362636;0.18474082526259125;0.18522223631714002;0.19333699782324457;0.2003564866142334;0.2012342252947677;0.20192271138800885;0.21673310253230607;0.21822849869662392;0.22490953422275944;0.22818540465561593;0.23968328639612113;0.24022046724576213;0.24098734625983412;0.24392365803743565;0.24632490266406237;0.2600584780265001;0.2612712401226376;0.2720588235294118;0.2759472715801473;0.27675981179150544;0.28125237350558036;0.2815601069625321;0.28577114454716374;0.2978932442413578;0.3006750162641808;0.30260751532742397;0.30598906453048225;0.31514098642671673;0.32305394320339775;0.3319235327815083;0.3346476707942414;0.33498875905345965;0.3428352339105527;0.37404154717190147;0.37834563615671757;0.3944277160431078;0.40232955118635366;0.4300524974847204;0.43299016030070553;0.43321580817006;0.44381462508829517;0.4486150138101662;0.4540061568083758;0.45560319248745124;0.46115169879979684;0.46197540075038296;0.5;0.5703613453824337;0.6;0.6;0.7619047619047621;0.8660254037844387
16;-0.33333333333333326;-0.3214285714285715;-0.19247030401381632;-0.11750264709429736;-0.0628082243416132;-0.04678925418234986;-0.01856313393892064;-0.013150226192026177;0.00012948518546621268;0.009090909090909092;0.0272049170551157;0.028571428571428574;0.031107157459740187;0.03207234741057203;0.03790681880474229;0.0382473154987006;0.05559197139269779;0.06271283005848055;0.06534717071949264;0.07588329064029131;0.0809484785196072;0.08444073787709168;0.08571428571428573;0.08850580170446723;0.09622550318747015;0.09978237188567143;0.09999999999999999;0.1000894054715909;0.10350877192982455;0.10546068866484883;0.108787563138244;0.11011579761466804;0.1134312401861592;0.11589404757301872;0.12514831165132004;0.13208950999189725;0.1322929502844463;0.13267959213846145;0.1354657871966962;0.14037735680406915;0.1407611253288216;0.15445211978700452;0.1600502710514236;0.1603824165579698;0.16665016449998643;0.17122790826091489;0.17311677429610095;0.17785080505049491;0.1817600868709424;0.1886753892660195;0.1893860280373021;0.1997002493405362;0.20291986247835694;0.20543804533754867;0.21600879237584764;0.21760312937208742;0.21766140649158652;0.21987976742802398;0.22412879788864867;0.22580902627141536;0.22670290804249874;0.22735316473837763;0.23474603282413914;0.2445931711530221;0.24618125487589237;0.251645019625803;0.25209903785541615;0.25940198683428833;0.2720080460180901;0.2739910236923913;0.27561162569788805;0.2774048520726556;0.28747829118258006;0.28935742429072264;0.29411764705882354;0.2997620851713538;0.3;0.3027274675343603;0.30629082255194223;0.308506889870391;0.31312219645577993;0.318993198809668;0.3214285714285715;0.3277933283520404;0.32941880093808135;0.3628067991873851;0.3684571509096562;0.3739919929789677;0.381945683686215;0.4130482650176754;0.413697547570729;0.4234795312394705;0.44211610007741603;0.45094029451827095;0.4683853488771856;0.5075962706059252;0.523809523809524;0.6;0.8285714285714287;0.8660254037844387
11;-0.2571428571428572;-0.1785714285714286;-0.13753994059879862;-0.13333333333333333;-0.10714285714285716;-0.09045687974602332;-0.048025372031506156;-0.022774645720495864;-0.01086708335683386;-0.002500257182537415;0.011040161099206148;0.02983014960177875;0.03524300841369179;0.03571428571428572;0.036858274719834175;0.05179323973782373;0.05372568846401236;0.062300620350053036;0.06352149450424915;0.06966250755068576;0.07100774252911914;0.07408524694254943;0.08425553374371599;0.08571428571428573;0.08932340929951149;0.09039634664496371;0.09090909090909091;0.09341140021011626;0.09390260615766303;0.10557535295703777;0.1058826042280269;0.10896891995002636;0.11712381680185285;0.11879640135987138;0.12034103597980934;0.12611868098258117;0.13261399804999002;0.13331438082513672;0.13464772140574577;0.14002359937094852;0.14247414773719239;0.14401184351500512;0.15013410820738635;0.15324802359485987;0.15943629964174286;0.17276787749983596;0.1857003311928424;0.18707373510197364;0.18830445111725053;0.19159876280501859;0.20226176882681793;0.21000271467330467;0.2146194116016708;0.2187297442926389;0.21935350571826043;0.22627204705460705;0.23244871724014213;0.23268521370839307;0.2368421052631579;0.24083018404964432;0.26788044699981367;0.27035854760662625;0.27093589813392727;0.27638532275570854;0.27893188718945966;0.2817096533371789;0.2861449028172915;0.2886082319264579;0.29282067809313933;0.2962456511512058;0.3;0.303921568627451;0.3080234891667677;0.3096261412396175;0.3110768873691886;0.3113730571357676;0.31343740639028933;0.31385355891124944;0.3191431025031224;0.3192664757417952;0.3211302993661376;0.3283039140288761;0.3437981930425214;0.3539373928742464;0.3557285432105818;0.36402074570089527;0.36869313854300106;0.39399151257881987;0.39999999999999997;0.41209105635357063;0.41361624461446084;0.4285714285714286;0.45061702645852847;0.45271615992706327;0.4797543721842477;0.48078660842603477;0.523809523809524;0.550782483869826;0.7;0.8660254037844387
24;-0.5;-0.4787878787878787;-0.3844681777805441;-0.3214285714285715;-0.15062893357603013;-0.14494275891311212;-0.09740815787132803;-0.08806514182225235;-0.08571428571428573;-0.08444197083981786;-0.08287869559310006;-0.08201262530838854;-0.0723012904346965;-0.06533655289440084;-0.05361932435978083;-0.03614661067017349;-0.028644508864549226;-0.024751991138435663;-0.01840141708886039;-0.0142802546038606;0.0;0.0;0.0;0.0;0.0010071026964672378;0.003247807901075932;0.010649741689697182;0.016494187526717177;0.02061436534173705;0.03102552490960997;0.03399113194555247;0.0357924942498961;0.037061314261798525;0.042904195436279845;0.04365786718690775;0.04804654454999242;0.06669592568350946;0.06734335214630909;0.07342825110158019;0.08517883241395013;0.08836723324466494;0.09063202337213824;0.09323244047596395;0.10270295338768091;0.10896206689994442;0.1105263157894737;0.11090431706604355;0.11424318350019293;0.11844005037558943;0.12036680954943524;0.12742982987847143;0.13609625171045417;0.13704834819143957;0.14717558135204978;0.16739902330644021;0.16826582310307006;0.17075695259331053;0.18248789333048884;0.18382352941176472;0.18526601077205784;0.19181314982321715;0.19753823560450806;0.19999999999999998;0.20376100135151348;0.21450569509782214;0.22028643627147917;0.23717674264372623;0.24129918366873865;0.24541744967891518;0.25964137753205385;0.26014879186057244;0.2646499860501441;0.2661517238112717;0.2678873610601109;0.2734096501506845;0.27485774843032046;0.27488014683982903;0.2779188015648189;0.2802443354403422;0.2906550725585761;0.2924043418813161;0.3018997617479453;0.30384283803875806;0.32542053505436963;0.33405668628218554;0.3387998751463282;0.349778600305382;0.3714285714285715;0.37216627164636285;0.39119195240643595;0.40203874670855855;0.4065446313164417;0.4220544116268901;0.4322712907201818;0.43634003452835285;0.45092018838961473;0.4960837478913956;0.5220314892188089;0.6;0.7857142857142858
23;-0.333353911370414;-0.3214285714285715;-0.3;-0.25;-0.15062893357603013;-0.1474349003541079;-0.09999999999999999;-0.08936554059963472;-0.08571428571428573;-0.0733243213972009;-0.07112405497226629;-0.061974846893766054;-0.04425102680892618;-0.030693049218792998;-0.013988158486963454;-0.01023412051875614;-0.008516695705101886;0.0;0.0;0.0;0.006101788870554865;0.01187984799580852;0.031969220279725645;0.03347309635022892;0.033857121491887646;0.03702564355082113;0.042145282208687754;0.053458380611942115;0.05747134655285565;0.05790990968108934;0.06067553393652788;0.06177166010571009;0.06315789473684211;0.063656271419119;0.06653767165077452;0.07424141478725665;0.08031080081998401;0.08688021898246627;0.10877820074337487;0.113348044770448;0.1184662127117788;0.11888273594968482;0.11888911019783707;0.1327080583579686;0.13854100328498056;0.14550179396820176;0.15117903731419977;0.1534711801006094;0.15860604090124192;0.16123585234971302;0.16257476268868634;0.17696252966634884;0.17774190133893394;0.18312697589819565;0.18991918033848945;0.19563586023894503;0.19985808739379995;0.20098039215686278;0.21057287663550076;0.21375485144123846;0.21382146640532507;0.23794333314417845;0.23810426362393305;0.23967924948364724;0.24215709075153327;0.2554565233277727;0.2594285858007067;0.26221788015181474;0.2663547952762667;0.26807259316567306;0.27613343549992647;0.28134125004435;0.2858767230086375;0.28969028766583965;0.30070532532983396;0.30115412264192215;0.308792421640243;0.322697004806546;0.32609269495403903;0.33435551706770406;0.35255209674828425;0.36965044264261515;0.3699733380824878;0.3714285714285715;0.3753542857069268;0.38892008444963516;0.39477967414008164;0.40797849778591855;0.4249890344014941;0.4282890324575746;0.4357142390043071;0.4398789494528373;0.4537490018052421;0.46593476853834814;0.4677057233243292;0.48374022473599537;0.49999999999999994;0.5975411359201673;0.6;0.7619047619047621
32;-0.39285714285714296;-0.309090909090909;-0.3;-0.28571428571428575;-0.15340002317810628;-0.15213299354022775;-0.13892171341639528;-0.12556706726617978;-0.11478979231622434;-0.10545133790756898;-0.10216381133284182;-0.09999999999999999;-0.08571428571428573;-0.07601939499739091;-0.05969631813350942;-0.05857791861290061;-0.03123790708468174;-0.026890545549501137;-0.01902463350836509;-0.01723208932297941;-0.015831935608494805;-0.015593460446973541;-0.004875039496561376;-0.003921577934371366;0.0;0.0;0.007980227944786323;0.009767704111811644;0.011300343215525177;0.016055345603309623;0.025824964205621238;0.03347309635022892;0.034931158451270136;0.0430013205064732;0.04352062587441748;0.04917594811968735;0.04997707707114513;0.05415368859905309;0.055863450004925076;0.06481739796547303;0.0650413123396789;0.07201711897908061;0.07289725965519005;0.0765170100658888;0.07730454578821488;0.08208130818879096;0.0912280701754386;0.09458063660115057;0.09651905085234835;0.09999999999999999;0.11396661699043495;0.119131494649286;0.12416821672951067;0.13410715926147004;0.14186933391688122;0.14358752135818148;0.14655723759077463;0.1584816534276432;0.17395384055572038;0.1752732727224911;0.177711044907581;0.1860555691181766;0.1938124533650924;0.19999999999999998;0.2002125211113163;0.2073340757003012;0.2189332364370832;0.2204338837385828;0.2209462210645424;0.23374517283610777;0.23926656925556639;0.24049486144089663;0.24264705882352944;0.2428211439233817;0.24433672401101456;0.24872377393546913;0.2500400225669851;0.26743020152716257;0.2747178200375616;0.2927929921664499;0.29630106604546225;0.3003146742400421;0.31532117454500624;0.3395890542786119;0.3434267600452576;0.34488240553773475;0.34619205856847834;0.3529487152908014;0.3550325791403794;0.3658358253661377;0.3702594268745398;0.3714285714285715;0.42092759023725856;0.4237394532650587;0.4285714285714286;0.4332093174563665;0.4388607906453294;0.5196751462545023;0.52325124273151;0.7142857142857144
35;-0.41666666666666663;-0.32121212121212117;-0.3;-0.3;-0.28571428571428575;-0.15985288919985594;-0.14829762278729253;-0.14494275891311212;-0.1341988245476108;-0.12552411131335847;-0.11537968092945927;-0.11435166333791814;-0.10048050392178105;-0.08222291409123055;-0.05361932435978083;-0.049523357697534694;-0.046103979016513585;-0.021855955689050403;-0.02157892266571295;-0.019104432584860154;-0.01855304954120485;-0.009365618268597279;-0.00745774195290039;-0.006599800075548409;0.0;0.0006735386695815076;0.005654898628845168;0.0063516099968707485;0.01810952438385445;0.02388152259707915;0.027802350604072153;0.027849569027695066;0.028571428571428574;0.03347309635022892;0.035844658952124374;0.039875382827189394;0.04092237955355674;0.05438828050132896;0.05754459650350616;0.05784891040223039;0.058154259514584465;0.07094293030037216;0.07216912739060262;0.07283897147014849;0.07285095451770043;0.07712436604263687;0.08197394788280504;0.0842010448122266;0.08596491228070174;0.09999999999999999;0.1127791350312707;0.11499836116145364;0.12191559932860913;0.12714426790434782;0.12882565540600338;0.1335041686927434;0.13554232238713804;0.135807480360288;0.14475687424347553;0.1478730581051445;0.16166118769802573;0.18616600970134925;0.1913853006464319;0.2;0.20005059104720557;0.20069611363918938;0.20412946609175128;0.2183348056309078;0.21852276555623285;0.22719028723831178;0.23181220721680537;0.23182772498055634;0.23784740113088124;0.24264705882352944;0.24788333644676133;0.24863258043785513;0.2515215583135862;0.2519718083753034;0.2566338496005121;0.26240170357261494;0.2892614441764393;0.29279169996753274;0.3026547259151736;0.31456670291071426;0.3531158997398478;0.35376861821780686;0.35534234044903784;0.3568818128132232;0.3699245525059466;0.3714285714285715;0.37218680510679025;0.4066489022275937;0.40690544224406916;0.4077429206330259;0.4235384583489617;0.42713885025404996;0.5000000000000001;0.5253685507158211;0.5290697446145142;0.6
7;-0.25;-0.22594340036404525;-0.12467608979207997;-0.09628882509923073;-0.07142857142857144;-0.060563169458502306;0.00346234312233787;0.010494497641742413;0.01632668359626027;0.016914596438769466;0.01697107943830706;0.03100350574515882;0.049447065936786716;0.06055287989687042;0.06791781085572239;0.07958483211717098;0.0805456359466831;0.08571428571428573;0.09076696788341809;0.09128403598066806;0.09155257659871834;0.09463585931413915;0.09573183890831691;0.09722158616075298;0.1041396807016396;0.11164142537708527;0.11747044680461807;0.12156633463687522;0.1216328731983797;0.12431794370671413;0.12455045710175913;0.14254456778157337;0.14748586964420501;0.15062893357603013;0.15071803470310796;0.1515151515151515;0.15880373626062289;0.16363636363636366;0.16578697789777602;0.1670124296643433;0.1714013374351811;0.17231174703951666;0.1842105263157895;0.18520741839868132;0.18710514508674753;0.18855808036683466;0.1897016630643982;0.19277130295059633;0.19459356226711805;0.19872513301780112;0.2;0.2035922213646046;0.2079428919674422;0.20805052010955383;0.21078980787945095;0.22262523954329008;0.22681825297175937;0.22986512849099494;0.23261407284760632;0.24709469925904531;0.2489916076976411;0.2529325693143886;0.2569272761378641;0.26809861042601923;0.2713441439411838;0.2812095567826607;0.2819522673178664;0.29412138338026955;0.3;0.30169167636474337;0.3043492527154743;0.30455831486242085;0.3079214892844;0.314429380980947;0.33887043670694106;0.35093582507185217;0.3554750520215626;0.3684607987909976;0.37062143051877416;0.3743601760816233;0.37924640235372165;0.379287134374015;0.3885703790666445;0.3921568627450981;0.39426734314599016;0.39666218766776645;0.4233434316208821;0.4284043281478005;0.4285714285714286;0.4526172800867922;0.47475715149581266;0.4761904761904762;0.49592630767015305;0.5244249678097694;0.5359591602564022;0.5808760138976257;0.7;0.7;0.7247137945655605;0.8660254037844387
0;-0.41818181818181815;-0.388620681194618;-0.3;-0.2858394583275129;-0.28571428571428575;-0.2801481253484001;-0.25897812079814636;-0.2477021260476185;-0.22595164863854114;-0.2223855919298832;-0.21249428232109277;-0.19999999999999998;-0.18518231360948542;-0.1748707898354061;-0.17218468847433652;-0.17170456893318303;-0.14489445471940826;-0.1430534336257208;-0.132530270778535;-0.12755324859990336;-0.12648647001394708;-0.11334565395184978;-0.11169954639961424;-0.10902869724805972;-0.10723864871956167;-0.10041928905068676;-0.09869209500870095;-0.09548555229163239;-0.092572661901471;-0.08946034529763515;-0.07963924683550995;-0.0774748926168637;-0.07619119011588125;-0.0737474210770206;-0.07291802794836454;-0.06446444442616969;-0.05928169330412699;-0.03734042414665845;-0.03655583303014432;-0.03615163424677489;-0.034766946397648775;-0.03267000912747252;-0.031595830851217505;-0.0291529912704288;-0.01828733989929137;-0.0037122951333652104;0.0;0.011913042574681367;0.014434768765864596;0.016391305530347646;0.01673654817511446;0.017897659831974545;0.018673523472784347;0.020127617839277426;0.02018429329895681;0.028571428571428574;0.03360572156517807;0.03683162938296875;0.037750269224993416;0.039191855480463486;0.05978637140404227;0.061284392083398594;0.06304144097184496;0.07186568951406444;0.07512898274289152;0.08039687136840223;0.08688701886652601;0.09763521114714213;0.09999999999999999;0.10424429511975934;0.11162517655345229;0.11330185530356546;0.11572705957860561;0.11595420713048968;0.12280701754385966;0.1270918012105212;0.1342970060743429;0.14388489018949868;0.1441415241069358;0.14508584689303236;0.15931462658448264;0.17206419180091936;0.17949869171344182;0.18431766242964076;0.19117647058823534;0.19660418931919638;0.19999999999999998;0.23508050427172797;0.2381092202980453;0.2413916637115368;0.2571428571428572;0.2697268732587896;0.27057815186463596;0.2732501564044986;0.384355476212926;0.40603024428219275;0.4285714285714286;0.4285714285714286;0.5097035843475667;0.8660254037844387
9;-0.25;-0.2;-0.1785714285714286;-0.13939393939393938;-0.0910642711756969;-0.07105640736108067;-0.05078474105634828;-0.049999999999999996;-0.022511033443328554;-0.01557303045123304;0.0052164235825672605;0.006809181168329273;0.01621077219732939;0.034715707122770514;0.03539564293368743;0.03566673305935112;0.04566648349778264;0.05692862266548107;0.05719394598376622;0.06134017073195897;0.06363636363636364;0.06512665368461754;0.06669592568350946;0.07668863516104006;0.07966224358779962;0.08019310054298635;0.08332371684750788;0.08661379970869981;0.10064570037935046;0.10889682473546143;0.13463264087612764;0.13529253374930988;0.13529539026937165;0.14603097158699102;0.15062893357603013;0.1542106139595885;0.15989386423743643;0.16041367762832898;0.1613558170690636;0.16947309247937933;0.1727521489941288;0.17935067450103453;0.18057811929982182;0.1888487647804947;0.1940341222211232;0.1951239370190367;0.19681459399466697;0.2;0.20308810654302317;0.20350877192982456;0.20489230790946025;0.20796174715040827;0.21089365178329886;0.21702250370610868;0.21775064964495472;0.22594717913266835;0.22815706761481838;0.2468927363260932;0.24768435014540857;0.24770575700675465;0.2477630832746067;0.24843747207220118;0.2530123351226577;0.2571428571428572;0.2611669075098234;0.2651664285397249;0.26639864643570527;0.2669350721529226;0.27495536110512664;0.2862129068798543;0.29452120517201724;0.30580271558177;0.3143674244526749;0.3146732960690765;0.3227434198316992;0.33424744396918626;0.34025733756444726;0.34214896949862955;0.34360916297952426;0.3557363989687826;0.35688983521737366;0.3629992014441937;0.3661175102061603;0.3661724677883339;0.38283486510709314;0.38480392156862747;0.3960189936894007;0.39999999999999997;0.449880365316804;0.45529989118860725;0.4562188949499619;0.46431797621482873;0.47366329490440945;0.48325253320180533;0.5476190476190477;0.550782483869826;0.5665775274016842;0.7;0.8660254037844387;0.8999999999999998
38;-0.3939393939393939;-0.3214285714285715;-0.3;-0.28571428571428575;-0.19939451812958406;-0.14494275891311212;-0.14119755414742285;-0.13424338224127327;-0.13236849482998475;-0.13056243553524755;-0.12552411131335847;-0.12200358963263128;-0.1026918563288415;-0.09999999999999999;-0.05741049410608205;-0.05335893076900404;-0.047209831748033906;-0.037255532000609055;-0.0315148531555845;-0.030431171271536134;-0.028161270298995178;-0.025765548362015583;-0.024984773382155864;-0.019139420219090385;-0.01494039104752423;-0.011864589470523348;0.0;0.006114227539807996;0.012793837548255856;0.019318313659360514;0.019624846272382694;0.025063581747254562;0.027090409354309425;0.028571428571428574;0.03379363562486717;0.03733665229438655;0.038324133232696;0.04125838994591008;0.04372052241888896;0.04401219474453385;0.051622834267969;0.053033779032683054;0.07146322713865332;0.07281597962334134;0.08101046029209531;0.08771929824561404;0.09444354942473922;0.0979255483228258;0.09999999999999999;0.108787563138244;0.12244247259831605;0.12520831862433424;0.12570612232348716;0.13253738684372196;0.14216763106221753;0.14411709767723113;0.1448971256380736;0.1608541332693744;0.17455747729231383;0.17792852169472964;0.18074559310882826;0.1827749371457827;0.19044792272537722;0.19467514161745827;0.20522924523210148;0.20723556703762422;0.21776266148055057;0.2183737416237224;0.21999184329962207;0.22789994427277396;0.23435056818924765;0.24071809816075004;0.24171166090577922;0.24243043922579025;0.24264705882352944;0.24825520406159526;0.2517684809380197;0.25214554902384184;0.2571428571428572;0.2665686776065207;0.2769536468547827;0.278710633661182;0.280268186751195;0.3034554251224374;0.3440782511447506;0.3525699661388098;0.35731562128023703;0.35987269171651737;0.3599899462376818;0.3714285714285715;0.380572307993716;0.38235541852274807;0.3945793040372935;0.40929417594632705;0.40977807556375845;0.42223124088492175;0.5362031121037539;0.5430664837585961;0.6;0.9047619047619048
36;-0.42857142857142866;-0.41666666666666663;-0.33333333333333326;-0.3;-0.28571428571428575;-0.2608969660436018;-0.17501233340491001;-0.1697642247733326;-0.15848681341189777;-0.1529070134288637;-0.1272608498708793;-0.12552411131335847;-0.11158385857550877;-0.08936554059963472;-0.08684926731375503;-0.08571428571428573;-0.06187361708052766;-0.05107529177711914;-0.049063296241239236;-0.04011682653832054;-0.03239108692805614;-0.0291901312781623;-0.02666319230521557;-0.021407127471079496;-0.016159480526324398;-0.013390036688162065;-0.012118973340236578;-0.006157238290510514;-0.003394014839378174;0.0;0.0057815937151002965;0.008552786427287065;0.01943814838697292;0.020136408986670774;0.023516352803777795;0.02858016334037963;0.03347309635022892;0.03684327559953817;0.04419440475662081;0.04775207799116348;0.052011427798703116;0.05694140366803963;0.059923993547240394;0.06033395439893921;0.06143805430515141;0.06857284607749749;0.07403168970679226;0.07810443928726764;0.08820671125518098;0.09999999999999999;0.10025813863200984;0.10304919310403847;0.10998603547198135;0.11228070175438597;0.11445796112691659;0.1232876734035688;0.1247049042068235;0.12639619593003668;0.13262162315277326;0.13594658552265007;0.13923218396453163;0.17450839258868153;0.18168667765254937;0.1834109131194972;0.1917309264021895;0.19180191522386922;0.19465989211552992;0.2;0.20337230405319376;0.2062597285489837;0.21776266148055057;0.22106655981948936;0.2228816059418375;0.23127390311003818;0.2366402616326686;0.2414731508567225;0.24264705882352944;0.25834066635386943;0.263085932265112;0.270793919423028;0.2748763792132815;0.2851119973592549;0.28740746708084625;0.3048954625450014;0.33945489991066424;0.34124645773178575;0.3437981930425214;0.34478082375922425;0.3539021019471031;0.36229788923120254;0.3714285714285715;0.37310793957299176;0.3735479597064731;0.37435065747035046;0.38519523600655575;0.4263642225119635;0.495496096763257;0.5000000000000001;0.5300080388675923;0.6
31;-0.39285714285714296;-0.3214285714285715;-0.3;-0.28571428571428575;-0.16960120938561096;-0.12683109542879775;-0.12552411131335847;-0.12062009659605796;-0.11485623790876495;-0.10978725162716507;-0.08571428571428573;-0.0845360907024928;-0.058271154114724576;-0.05361932435978083;-0.04464644889785508;-0.04424979246928083;-0.03661135109464424;-0.03620543595083429;-0.035872427220723715;-0.030135752898093816;-0.01874343221455748;-0.014068013229334828;-0.0034464178645958817;-0.0030424000964875473;0.0;0.0;0.0;0.014825004513458953;0.016501327425623775;0.01906089360074208;0.029431792397717406;0.031758049984353734;0.03347309635022892;0.04389337961003961;0.04807269228779665;0.06254345254261928;0.06262618821963917;0.0636470906231584;0.06374576961959369;0.06495615802151863;0.0708192651012841;0.07161984417519598;0.07566684995117198;0.09106775425373508;0.09711648006883561;0.09999999999999999;0.10169521184720101;0.10267662243382378;0.10458027038208102;0.12611796558724678;0.12770174194767667;0.13159710523201623;0.13417826166054503;0.14007794769293613;0.14186526802602437;0.14706069169013478;0.14736842105263157;0.14770640568479534;0.14839861410028568;0.1686748900817718;0.19027308329815198;0.19999999999999998;0.2003269466992635;0.2013532850551002;0.20665109575733004;0.2155157835945269;0.21921407759662725;0.2247547841711506;0.230135243571055;0.23161141241024813;0.2424508992172854;0.24264705882352944;0.24345437665275924;0.24392365803743565;0.24509174290119395;0.24888012974493162;0.24984807868795472;0.2590526983588083;0.2676475070874495;0.2715858860417912;0.29136042638171966;0.2914562243086858;0.29858455767151226;0.32350325697067767;0.3296129205864202;0.3303661358910621;0.344836460490507;0.3714285714285715;0.3851186422223909;0.3891411893498329;0.3991421084335292;0.40587076209999856;0.4065446313164417;0.41553212649565463;0.41868339115568703;0.4285714285714286;0.4382418720019895;0.524770181068081;0.5263947318060492;0.7857142857142858
3;-0.3;-0.2606060606060606;-0.15004872502970804;-0.15;-0.13642110273302982;-0.1338923854009157;-0.1016386018151058;-0.09999999999999999;-0.07142857142857144;-0.027735190695780197;-0.020399067901256705;-0.013390036688162065;-0.0017931692649382168;0.0017873108119926943;0.0065587818030141964;0.01754385964912281;0.05235232386292627;0.05955361127368613;0.06146839819915445;0.06919811983269336;0.0731804964290236;0.07364951037240121;0.07431374885067508;0.0781607072407158;0.08086088111400837;0.08874304916736561;0.09432934296281556;0.09452418539033526;0.09525996147898659;0.09999999999999999;0.108787563138244;0.1294120718342551;0.12954358579003003;0.13100266987600176;0.13473382630725828;0.1459523694563934;0.15159262649394512;0.1526822629788195;0.15321620863368574;0.16147434639165448;0.16213823417340098;0.16438356453809175;0.1658576261844325;0.17010192956056247;0.17221162956588282;0.17348692888020673;0.17600975125714424;0.17758967025496739;0.18393634515589052;0.19228134821962348;0.21052759482459416;0.21132126946376856;0.21348375672079714;0.22274422034136604;0.222891819036627;0.22467384101194326;0.22583597219158816;0.24024766601495126;0.24040003256973394;0.25098575309568105;0.2520899840019703;0.2532333960444292;0.253964256593443;0.25639428273821224;0.2571428571428572;0.2735575960538808;0.2802707785744657;0.2823847682599136;0.2884536162136909;0.29727293158952245;0.3175075737156615;0.3214388761206203;0.3279194034472602;0.33123805273459817;0.33333333333333337;0.3497453755739474;0.356827653969872;0.3571428571428572;0.35761423717312735;0.3663975276947803;0.36868490279264954;0.3819179575330462;0.3853463284721447;0.39736699583783014;0.397878984687029;0.3989724257687026;0.40278211612149495;0.4075068651343343;0.41665106340349733;0.41910865165129835;0.42732541187281803;0.4285714285714286;0.4285714285714286;0.4340514640001498;0.47458479945684806;0.5184370417158916;0.550782483869826;0.6;0.6091172871822165;0.8660254037844387
4;-0.19999999999999998;-0.18230570282325484;-0.11553292313485312;-0.10451352507248486;-0.09674807227776443;-0.08571428571428573;-0.08333333333333334;-0.07010925242462057;-0.028571428571428574;-0.01639695450753549;0.0;0.010794783279876895;0.023317656002806372;0.03828437676096482;0.046610887205627435;0.05932680188150718;0.06278296233792349;0.06278412930292988;0.07896174420965395;0.08257092995931972;0.08515686052614437;0.09483599071141723;0.09857902011889495;0.09999999999999999;0.11436644589147628;0.11503096468247744;0.1223602934006675;0.12242201022523587;0.1280701754385965;0.13464772140574577;0.1428992888768037;0.14372262295885688;0.14918825481837641;0.15296057709627442;0.15643540627847313;0.16220482133782982;0.17524109900345214;0.17640820249750191;0.17646809783735978;0.18181818181818182;0.2;0.20239454030773046;0.20323516951248966;0.20392205258731105;0.2043309189471361;0.20482624842322586;0.20685651346162845;0.22278378604690993;0.22632743058048593;0.22678206294348208;0.22926364139937155;0.22957519317855812;0.23555105159163203;0.23878180420594441;0.24267994853915967;0.2555019711425468;0.2624755745833442;0.2672444082776417;0.27122906101310695;0.271896224322145;0.2724569186869064;0.2730599309208632;0.281720593040273;0.28722518552893855;0.29034254216862376;0.2970129253498932;0.31127450980392163;0.32887537670255185;0.32909318126824927;0.3348081380835604;0.34374215645974915;0.35092977412446236;0.35272669932417133;0.35446308010878114;0.3579945474388783;0.37899536317738675;0.3801081679200883;0.3801112194411765;0.38197107241326134;0.3870919230535902;0.3953446996978943;0.3958917341284136;0.39975404690707655;0.40545057594077344;0.422894735171113;0.42699964804053914;0.4277113284216356;0.4421367148003138;0.4451762640212492;0.4533015087792892;0.4692214740223468;0.48972316248599823;0.5151515151515151;0.523809523809524;0.550782483869826;0.5786004351474707;0.6;0.6130849906347626;0.7;0.8660254037844387
