;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
12;-0.1866781903674318;-0.10762552775441415;-0.08089129599965314;-0.07142857142857144;-0.035530725560711844;-0.03333333333333333;-0.013736389405066347;-0.0011049769715489974;0.012904403364124744;0.01608579730793425;0.02292166119865085;0.024807629892260874;0.030822970924068237;0.0430013205064732;0.05204599110885678;0.057341051226367054;0.07486474835106478;0.07826835538469545;0.08127881608298249;0.08171381494118077;0.08280466919949095;0.08525555005247491;0.08571428571428573;0.09167253360359262;0.09276396181168936;0.0937171610727874;0.09547480195642419;0.09714228294388873;0.10076966501042595;0.1026313318019036;0.10744421766997553;0.10776621429731532;0.11374881924392859;0.11870835001981143;0.11919111322164878;0.12252236541159668;0.12830067091662686;0.12991234104536742;0.13085409812887946;0.13446757927522873;0.14337722689518362;0.14502031963442763;0.14951295066412296;0.15473039204206487;0.1550101150359494;0.15538817237589062;0.1632882407186332;0.1762050191032795;0.18798146827124745;0.19123060806507608;0.1983107098217592;0.19999999999999998;0.19999999999999998;0.19999999999999998;0.19999999999999998;0.21673287563973279;0.22573743985957598;0.2339468729707249;0.2346875287075726;0.23597852891768387;0.23606421700428035;0.23647296617206306;0.2382129965921921;0.24143881817973495;0.24358559258069487;0.24754901960784317;0.25317132847953233;0.25483515108973404;0.2653888449470292;0.2655170165391452;0.2657832281337673;0.26751007870371607;0.27168951248568857;0.27591560408881516;0.2777318614736774;0.28445628772579173;0.2966141158914437;0.29727618109926457;0.30119133217082283;0.30350877192982456;0.3256298564001735;0.32818602584157797;0.32969334247609505;0.3399318659285514;0.34104436977235936;0.34495098671459;0.346780470913218;0.3485394011441804;0.3497009815172634;0.3514850498787961;0.3534388715485183;0.4029517868876358;0.4272727272727273;0.42876732820512176;0.48535989707831934;0.48571428571428577;0.6;0.6087595874350709;0.7714285714285715;0.8660254037844387
15;-0.21666666666666667;-0.108787563138244;-0.09999999999999999;-0.046975186056107274;-0.03571428571428572;-0.03389023716193419;-0.014656728153758639;-0.010622180775690224;-0.007868629963715963;-0.006060606060606061;-0.003738981117750666;-0.0017201294275913522;0.017166445183943668;0.02309373672463138;0.023809523809523815;0.027816735217020456;0.043005946151144066;0.05108190566642091;0.060768567607751615;0.06406319177494987;0.06687459632654191;0.06781996943534761;0.07785614917586293;0.08087064005828784;0.08571428571428573;0.08722168400845902;0.0908488565171502;0.09090308478750733;0.09132820393445021;0.09177061878064284;0.09488929070881459;0.10090372888820277;0.10453191202045736;0.10777972866332515;0.11195401434890288;0.1178724293492946;0.11810012870640824;0.12263704092124253;0.13428235904198513;0.1364985830927143;0.13663042708909306;0.14215686274509806;0.14446161343607825;0.14638114265794636;0.1499086450153634;0.15007100364127246;0.15488556971091716;0.15613137829504603;0.15678013277122815;0.16292850863102867;0.16295812285700823;0.16758688769551808;0.16785676601778696;0.17318074523849572;0.18005588374139353;0.18056172801761586;0.18296974465404872;0.19999999999999998;0.200672483774965;0.20420862887542032;0.20682223693442092;0.21149508299871594;0.2147446922165521;0.21610255027121805;0.21729268189567297;0.2247668104889329;0.22668525813966744;0.23902399052737214;0.243859649122807;0.25129295284219205;0.2559167984080931;0.2620058915621244;0.27038672486156073;0.2947666373863288;0.2975446779163841;0.3049593058670663;0.3067987436830032;0.3196731754657714;0.32909126553748774;0.3300464795646431;0.3344523780067261;0.34249097557848146;0.3442893322782061;0.34904624348778784;0.3503129191505681;0.3533771408924099;0.35519538840519055;0.35566670088491953;0.35971588291676754;0.3722678825612202;0.38181818181818183;0.3853943590591331;0.401677156202747;0.4058397249567139;0.41151503275835116;0.41690860415918;0.6;0.6;0.7714285714285715;0.8660254037844387
20;-0.3;-0.23779245677756197;-0.22424242424242422;-0.14285714285714288;-0.09653357664718475;-0.08450224352338448;-0.07827078750518388;-0.0749543201464676;-0.03680479466351429;-0.028560639552460187;-0.027797038188083274;-0.02727272727272728;-0.01926841882869975;-0.00871461763193637;0.0;0.0;0.009800745695020107;0.01339961314179206;0.02782501413397436;0.02859697299188311;0.03339438278475842;0.03571428571428572;0.035873451625202425;0.04012094831702061;0.040423930316827;0.04218891780301652;0.04332898018663143;0.056278460674514585;0.05889504213850253;0.06022167660792452;0.06269525954390376;0.06305457238598024;0.0641797176936379;0.06771482219591297;0.07127808985348966;0.07761398685589661;0.0802624536110571;0.08296189102545787;0.08972113876259181;0.09384216529507745;0.09999999999999999;0.10542180630110737;0.10717766073550573;0.11061264926619134;0.11874146550965543;0.11904761904761905;0.12661927473049175;0.13006266846343886;0.1395018146937937;0.14426046344361945;0.1467400401109631;0.15288978313902485;0.15328133193893234;0.1606776455320511;0.1609400758780566;0.1611451525806176;0.16178526957465156;0.17020312666511775;0.1766312123933035;0.1782229514593943;0.18370876685143311;0.1845258963665177;0.18820720646354033;0.2047427109568743;0.21243256507526476;0.21542159169245223;0.2185584720323454;0.2297397792181628;0.23639971999390375;0.2377450980392157;0.2468220817268078;0.254002496160709;0.25833079968130196;0.27345855423488225;0.2771929824561403;0.2781553278445895;0.28189868439880844;0.2835804193481953;0.30125786715206027;0.301287389006063;0.3027068339996294;0.31202819624103917;0.31772255889988577;0.3263268994375629;0.32767595285796836;0.3299662832939853;0.3366219692748839;0.3437487996478561;0.36317571846812363;0.3651349695011354;0.3655380801457604;0.37343857277262926;0.3749697240017628;0.37767609200590113;0.42876732820512176;0.44275039481778966;0.6;0.6;0.8660254037844387;0.8999999999999998
27;-0.34224334900695835;-0.3;-0.28571428571428575;-0.2545454545454546;-0.24015426919154373;-0.11605430154375876;-0.10041928905068676;-0.09999999999999999;-0.0867546020788556;-0.08571428571428573;-0.0715018983659407;-0.0659355451961952;-0.05361932435978083;-0.047990554813249875;-0.021964985039610512;-0.010027033995423543;-0.009366665115777502;-0.0038983651117433854;0.0;0.0;0.0014157986936767664;0.005797691809977713;0.01191774948425772;0.013462385188850788;0.015357155901063376;0.01929833307812348;0.019341849579015524;0.019410057455765843;0.020043620553453653;0.02019637045514584;0.020495926207279958;0.020923260573174316;0.024445860683601557;0.03035908034752268;0.042006322154141656;0.04365786718690775;0.050207175266694395;0.058191927155156684;0.060470398809909516;0.07142857142857144;0.08012379328494573;0.08245865763900115;0.08493217851662162;0.08588377027066892;0.08598578326838954;0.08951295289102584;0.09638565147529816;0.10328029125421463;0.1102486783847114;0.11299523762400608;0.11776159446254963;0.12311424290404215;0.12648743430343198;0.13260753205305087;0.13670971688050082;0.13946594359472983;0.1406232593996791;0.14105781282547733;0.14296431921227346;0.1625705419852779;0.17255454380451055;0.17282037418518967;0.1742618990239546;0.1837633926625238;0.19427677864611267;0.19770458403052424;0.2008385781013735;0.21394416122173004;0.21586097106534483;0.23450972332351833;0.23943774207595664;0.24295866355357384;0.24887742294724852;0.24912280701754386;0.25000000000000006;0.2537941164514531;0.25395986012163113;0.25464927570600704;0.262076822707411;0.27942241146157587;0.29275577915703604;0.2938744520687157;0.29454992823422915;0.29971238854077176;0.30010358467087966;0.3016804472617302;0.3092047704747361;0.3138296579467899;0.3413459331244678;0.3677501308160543;0.3693067204424933;0.3714285714285715;0.3834613120872888;0.3856397703630223;0.42092402342088175;0.4248802089621444;0.47968246896843947;0.49999999999999994;0.7;0.8285714285714287
29;-0.3;-0.3;-0.29090909090909095;-0.2727272727272727;-0.2368287552820219;-0.14285714285714288;-0.11939790684073354;-0.10041928905068676;-0.09999999999999999;-0.09203264343391888;-0.07029602200927491;-0.05719394598376622;-0.03090673595697934;-0.02966110619996209;-0.027705887314865913;-0.024965316197909905;-0.022318134912261298;-0.019728847014061027;-0.019377543412898365;-0.014125039193553167;-0.00762723608819358;-0.006128145490749981;-0.0011803695896241662;0.0;0.0;0.00810026019807551;0.00980850279906561;0.019135477946662524;0.02102944788692949;0.023370231602973204;0.02558867105849008;0.027355749465602906;0.03162654189033221;0.0323390203701872;0.0399473117377439;0.0541903908933025;0.05719215222561465;0.06929961208403071;0.07186568951406444;0.07230647959300815;0.07494571163465277;0.07573303491606447;0.07579631324697256;0.07781733880878289;0.07828631341480215;0.08351581991642425;0.09584001872964294;0.09999999999999999;0.10662531469785617;0.11386454014991608;0.11935060385470113;0.12146801550023983;0.13161048293987004;0.14682675475211285;0.14914429906212998;0.1524398785219485;0.15261077636554038;0.15391844415236905;0.157447811040766;0.16227913864155477;0.1625160313939881;0.17705250995359317;0.1805981408183017;0.18546572651330087;0.19074669816711992;0.20670871927341603;0.2142857142857143;0.2143769962299821;0.22058823529411767;0.22799191623817097;0.22902740546395847;0.22907347479625995;0.23444459767277734;0.2477192804684965;0.2485264887807932;0.25133449802954194;0.2547049558124461;0.25978429017411575;0.26051347496348753;0.2613572898621551;0.2614035087719298;0.2845213189769458;0.2864779740054392;0.3000418540147713;0.3020555272267654;0.31025158348844134;0.31327134024866415;0.31620158577143526;0.32413681876597417;0.35069681786706697;0.3714285714285715;0.38320078847229316;0.3895020199599813;0.3930383436333828;0.3981827904909842;0.39999999999999997;0.4126122091709847;0.4588333298780419;0.4681442131226809;0.8285714285714287
5;-0.26666666666666666;-0.2380952380952381;-0.11556268927507683;-0.08571428571428573;-0.06967277671223582;-0.060333977832653964;-0.057649157775642806;-0.04183016463329458;-0.013323211187538368;0.006414446205594369;0.049822076676354896;0.05630634671725372;0.06011588223397202;0.06069467443327355;0.07142857142857144;0.07378163437538168;0.07434912769446739;0.07761883277353494;0.07859695120603756;0.08210126256719201;0.08571428571428573;0.08652255105634585;0.09153551037320597;0.0932470833558869;0.09887104606582232;0.09999999999999999;0.10137731933444614;0.10366402709557626;0.11680435234333215;0.12152729500521771;0.124472229424843;0.1262747771863059;0.12837757263167957;0.12944518249111553;0.13084106527346506;0.13234508672726128;0.13247140663742465;0.13865731918413807;0.14071802530540664;0.15041784557587753;0.15378327138547612;0.161238987269797;0.16922187997935353;0.17640800565450487;0.17654025745336777;0.17827821273984235;0.1858414195196927;0.19999999999999998;0.20075627426524612;0.20354166429586368;0.2057325738670279;0.21014825985573254;0.21536169001511934;0.2156281964797951;0.2175438596491228;0.2291332984610767;0.23234197166464524;0.23515574509267215;0.24816810223237504;0.250469302698814;0.25215064156328687;0.2535488742294612;0.2537041804727321;0.2569524430572329;0.25837698007710785;0.25936347328938447;0.2595479860962493;0.27212584467918804;0.27675693577885235;0.27941176470588236;0.2799969803346303;0.2802857704059537;0.2895674864437759;0.2930779331140842;0.29458111495034134;0.2988378980385341;0.3024812077850915;0.3052727846630858;0.3177606693589239;0.32121212121212117;0.33173711703889647;0.3319867309542742;0.3439305211019906;0.34495098671459;0.3497623630779545;0.3559706711863831;0.35871651384191494;0.3864293782058812;0.39625065831085915;0.3964506499850202;0.4090909090909091;0.4100454302903043;0.42301599267234785;0.429152694737818;0.4518375373852728;0.490206549015002;0.4928053803045812;0.6;0.7714285714285715;0.8660254037844387
2;-0.11796251359151783;-0.09999999999999999;-0.037249237373794215;-0.023809523809523815;-0.01818181818181818;-0.007514658887692997;0.005790651220478607;0.010295688117855516;0.014869182290625308;0.018181818181818184;0.024418630441751292;0.0282513717047864;0.028614490281729146;0.03571428571428572;0.06489776988719163;0.06491151063951765;0.07207149712587566;0.0761156839744626;0.08273188888267713;0.10041928905068676;0.1087719298245614;0.1308065489585506;0.13640793184518915;0.1433429903345766;0.14542768008283893;0.14656885905574368;0.14665728763809133;0.14756326875076337;0.1481082212068175;0.15172763868717962;0.15734857444556088;0.16000246371677201;0.16111667537358826;0.16209496554096064;0.16394789576561009;0.16529146039126583;0.16920381181578822;0.1763560334623028;0.17743179374841672;0.1780957693657741;0.17991459415172006;0.19124225688321828;0.1946631330510668;0.19623479857404535;0.20343174031796024;0.20444311205199797;0.2076383888769994;0.20812593650910985;0.2122282824009208;0.2131938073612535;0.21647021087658486;0.2240199137663193;0.22545335417777476;0.22824463829303487;0.2331160216542979;0.24014013376666052;0.24088670643169807;0.24659940943508105;0.24996694686898993;0.2571428571428572;0.2617929474978629;0.2745988629813291;0.281095421073406;0.285064706537712;0.2879397413348973;0.28849354875451216;0.2926153687113972;0.2957469300342143;0.3;0.30827800095245067;0.3089560067067427;0.30912897955122703;0.31078778151868813;0.31666666666666665;0.32752392473737846;0.3279108426751435;0.3331856591183711;0.3380929499159263;0.34068627450980393;0.3507790441181119;0.3589568026757895;0.3629526659576129;0.3649331731572031;0.3842178791458872;0.38567839530613846;0.39312355938514093;0.4162806794668471;0.42619959033934474;0.4304397034342397;0.43847304088300365;0.49999999999999994;0.49999999999999994;0.5006193080822172;0.5279644652831152;0.5428571428571429;0.6006748292577999;0.652725378829464;0.6957252427829381;0.7142857142857143;0.8660254037844387
30;-0.35757575757575755;-0.33636363636363636;-0.3214285714285715;-0.2682255189572129;-0.25;-0.20291986247835694;-0.14285714285714288;-0.13343708435519197;-0.11086787134896631;-0.10041928905068676;-0.09999999999999999;-0.08848360536439677;-0.08176532875339633;-0.0661305000437297;-0.03484853872491533;-0.027634189054580798;-0.026282957780829654;-0.026070288388101215;-0.0248017531878921;-0.01810985365691436;-0.013920085548670504;-0.010731084745512376;-0.009635708110300678;-0.006431723840951014;-0.004312592160783719;-0.0028992058691692264;-0.000508482405879572;0.0;0.004483881929746765;0.004641371246637293;0.010803159597403153;0.010953224457654993;0.020479351435050468;0.024762174886859476;0.02696699063287749;0.02972874715361548;0.03102552490960997;0.032588835872905085;0.03296614461052218;0.0448775469587092;0.055862295898506026;0.06298933979796298;0.06426336863984937;0.06777116119356902;0.07172859540242735;0.07301564747149551;0.07334226775046437;0.09085139407360995;0.09143669949645684;0.09214568679958544;0.09899569612154807;0.11166950067625335;0.11421559469022721;0.130765398210923;0.13225136574085108;0.13718039317139447;0.1374397028980852;0.1416385302025682;0.1425255704693045;0.15826385018942635;0.15999456064738224;0.17201638373101208;0.17210690911690066;0.17575768109343928;0.18627450980392157;0.20255319385066042;0.2033512778610054;0.20346225419037312;0.20408203325150828;0.21344949264087054;0.21378767051668543;0.2142857142857143;0.2152471117648977;0.22229130530325383;0.22452303751200992;0.22981783519766397;0.23443328301521443;0.24035087719298245;0.24473540674854385;0.2645220001749188;0.2661939408223348;0.26949462583891565;0.2720816109266171;0.2845213189769458;0.2878191841053125;0.28939359813826604;0.29853221649207506;0.30319301842060825;0.3158349335190847;0.35661767173329867;0.3714285714285715;0.3835844794408936;0.39372658542709044;0.3985431951528624;0.39999999999999997;0.41214515689258235;0.4235384583489617;0.44555047364228334;0.49999999999999994;0.7714285714285715
37;-0.3;-0.2599443372609528;-0.2545454545454546;-0.25;-0.2333333333333333;-0.20291986247835694;-0.17060240163856388;-0.1309774145974926;-0.11617520277952513;-0.11499708215876255;-0.09999999999999999;-0.07531446678801507;-0.06739652621095847;-0.06275943005934378;-0.05958888061887145;-0.040749927856188646;-0.04037402743118277;-0.03740519638292784;-0.022585007560911974;-0.021960417374892682;-0.017555468200958768;-0.013143869349185995;-0.013035534349162032;-0.012249736523551153;-0.00743709989802416;-0.007247053350012616;0.0;0.0023729178941046696;0.0033684327801860705;0.005616419919596976;0.007136506754878097;0.008359205535054474;0.015584561614612077;0.02589641450199623;0.02968220250438003;0.03480339871203502;0.03581270730277893;0.05112694058930705;0.05181109824806789;0.05942762230942664;0.06024103217206136;0.06147740481421703;0.0644209948278245;0.0679692083926555;0.07067782687746835;0.07210133540388569;0.07603395367127265;0.07974203883167391;0.08758190720096053;0.09523809523809526;0.10293221019768792;0.10480213590080138;0.10943348862228063;0.11577979810332292;0.11584029197662168;0.11651406128344555;0.1174052927554908;0.12312597805091081;0.12512966370419462;0.13468982902243437;0.14285714285714288;0.14738433906598394;0.15566275516275835;0.1569859295983149;0.15868943365212063;0.16746575823847504;0.17760000479462837;0.18595459145963975;0.18627450980392157;0.1867736862740838;0.1988556813572821;0.20493782286413773;0.21075368609995246;0.2128544376832941;0.21767988010425524;0.22340874815354278;0.22978157268239277;0.2316903965600643;0.2368421052631579;0.24374349564393055;0.2506326454653762;0.25238436111205875;0.2584712058426078;0.2631895573330661;0.2649229690183196;0.2799340619774803;0.2917465579647579;0.3020555272267654;0.33885007944042317;0.3636073919803701;0.3714285714285715;0.3862267132793073;0.39999999999999997;0.40834380511846985;0.4100454302903043;0.42876732820512176;0.44928150878505935;0.4677579953537852;0.49999999999999994;0.6
39;-0.21428571428571433;-0.17393131069573453;-0.1515151515151515;-0.14477217577140825;-0.1338923854009157;-0.12198104834432642;-0.10896206689994442;-0.10845899425536284;-0.08542006316614778;-0.07142857142857144;-0.055436820728916064;-0.047041184116000855;-0.029797726072046164;-0.01871051450867475;-0.0056896018593028215;-0.005131715193727801;-0.001640057268475833;0.0;0.01942777637310489;0.026561614622674985;0.027884140750612695;0.03636363636363637;0.049596134594077426;0.05352380066158573;0.05711952359380525;0.06594026171053025;0.07247796493185621;0.07937792619374542;0.08064955692320155;0.08571428571428573;0.09500429228417273;0.09570977978404738;0.09705028727882922;0.09816506861785851;0.10319458321421629;0.10322526312020168;0.11440035131745895;0.11971013209634614;0.12190368912304103;0.12279441285972077;0.13090952250634103;0.1374632537940727;0.14994707988754816;0.15012352495510053;0.1549566575851012;0.17948721353845204;0.17990348375157153;0.1801792579762931;0.18554894079031933;0.1879573316933597;0.1893806526869636;0.1926981883734544;0.19427732875489787;0.19999999999999998;0.20071452828649258;0.20725998581576838;0.2082793614032792;0.2089792128271585;0.21628531534613954;0.21779364947092286;0.21965752422314258;0.2261946822505469;0.22749763848785717;0.23781192024820053;0.24996904874356501;0.25121880747470077;0.2557401723841268;0.25835934068887456;0.2606334843645016;0.26842105263157895;0.2768527767754327;0.2777851239668612;0.27860864138062963;0.27900159457684465;0.2792716570780829;0.2843137254901961;0.2919565178698057;0.2994958772173655;0.3096993685198238;0.3143076546249211;0.31971458471969844;0.3213905096701055;0.32216449249278495;0.3332813718203575;0.34309923758984645;0.36214302746764515;0.3662836484157435;0.3694888421366966;0.3738641947154416;0.38174119272049;0.39328188960793836;0.4097770527983206;0.44123041072797403;0.49636484842026796;0.6;0.6;0.6166222301374795;0.7142857142857144;0.8660254037844387;0.8857142857142858
28;-0.3;-0.28571428571428575;-0.2606060606060606;-0.2142348225438004;-0.20920685218893076;-0.20909090909090913;-0.08593471215962248;-0.08571428571428573;-0.07506705410369317;-0.07345156525226239;-0.05308096952105389;-0.044816979358556136;-0.030674375241458683;-0.01977541812550789;-0.010603003668838337;-0.00816427304907361;-0.006084910828723224;-0.004794528850490476;-0.004555178405742641;-0.0028814002999842415;0.0;0.0;0.0;0.003345237541349108;0.004212299319835261;0.0071702421451915275;0.010882739281486014;0.0147605154162825;0.015971516182827147;0.019792493190966477;0.027603944782632322;0.03430012869129083;0.03777120890488318;0.04634372989769106;0.05609048099422098;0.06729214802020721;0.07097689448560437;0.07141164323610869;0.07480477260821428;0.07547170537870806;0.07625290427944324;0.07681195464878691;0.07732985764240653;0.07831334182367976;0.08513833371796455;0.09533452630610469;0.09999999999999999;0.10099557291084564;0.10512830659833998;0.12064294269488086;0.12146801550023983;0.12180019667738906;0.12845085629984365;0.1518179727437184;0.15426648665317652;0.15466035892213936;0.16245285676249197;0.17220578405166037;0.17398163925336682;0.17686307531415274;0.18084661685979828;0.18407125530365082;0.18595459145963975;0.18807313992099262;0.1888792605369944;0.2015209905623033;0.23464961640464704;0.2377450980392157;0.2380952380952381;0.23861853089891003;0.23982745054689217;0.2437932485543268;0.2472697471883978;0.25072863253123584;0.2520336419479109;0.25291443879122155;0.2578089243324239;0.26316136858973793;0.26846477206151226;0.2824561403508772;0.2845213189769458;0.2915642902872704;0.2923255220012241;0.29808931923617066;0.29904852586237457;0.3038054919216871;0.31635401372270694;0.3198473286267397;0.35312684576619974;0.35723294795768756;0.35819764952651245;0.3685795001199942;0.3714285714285715;0.38006997295925743;0.3922231503578387;0.4040685699319179;0.4822411616873733;0.48759211408692205;0.7;0.8285714285714287
26;-0.35757575757575755;-0.33636363636363636;-0.3289091925521418;-0.3;-0.2199729641916027;-0.21428571428571433;-0.20291986247835694;-0.10041928905068676;-0.09999999999999999;-0.093397216525846;-0.08250338178496353;-0.07506705410369317;-0.0654887072987463;-0.050959042739842655;-0.04033960419977938;-0.008864130951715407;-0.00719022521261257;-0.006913490918788155;-0.004762409973318188;-0.000871461763193637;0.0;0.0;0.0017099788803400552;0.002441364798885733;0.0025715992192818387;0.003735306784443657;0.014985578518624847;0.016412247257842457;0.02464753310269953;0.026544092750800573;0.03695888042307109;0.03775987150020425;0.03816844791477703;0.03915667091183988;0.039308862776070846;0.043535005095767264;0.049533871946057635;0.05265467817119167;0.05448171310661055;0.05595743391331726;0.05867755784016848;0.058799355844595065;0.06501548006152014;0.06552939930487885;0.06933949711814644;0.07198533119421821;0.07573303491606447;0.08938434036202238;0.10068204493335388;0.10076966501042595;0.10825603916530657;0.12109335029378991;0.13008325991229044;0.1359095859952323;0.13759277761895503;0.13860405144856033;0.13978815744032622;0.1492282197963164;0.1657164130198972;0.16842127181039274;0.18521961641874304;0.18643971114234167;0.19232062726047736;0.1936274509803922;0.20771523514108697;0.20877192982456141;0.2128936728279105;0.2133422157943438;0.21549595959966428;0.21887749285860353;0.22356043149823668;0.22841503272207625;0.22857121643622166;0.22875063890670994;0.23645320847600143;0.2498694669066506;0.2503518245740985;0.25721709046809554;0.2678074060295346;0.2822124909148372;0.28337457686550926;0.2845213189769458;0.2868568430918287;0.3074174596627434;0.30781829660570864;0.3174158970056964;0.3291613702193144;0.33740797638517017;0.34148021669899603;0.34583676206880143;0.3540593343474275;0.3714285714285715;0.3745531442406884;0.37575007063747595;0.3897362796470913;0.42633613963972306;0.4562188949499619;0.49999999999999994;0.6571428571428573;0.7
21;-0.2955738014151004;-0.14285714285714288;-0.13939393939393938;-0.10909090909090911;-0.10191722040357938;-0.10041928905068676;-0.07033867160345537;-0.06580148237280654;-0.06153556236442394;-0.050975037591029504;-0.05047447315278959;-0.012923099301629715;0.0;0.001016964811759144;0.00409779282806916;0.006021427574428394;0.006235463541229968;0.010723864871956167;0.017666705438488348;0.02227145190018858;0.022274318353844736;0.031184190847791254;0.051600458760970025;0.05462399088629936;0.05826842790606598;0.058454718849579194;0.06224328005939723;0.06476869967926137;0.0657953631211196;0.06845108162254918;0.07137399080191063;0.07142857142857144;0.07938115413403633;0.08674327284673253;0.08766713169921946;0.09999999999999999;0.10041915125599966;0.10126506093490151;0.10286628693351395;0.1036151736505954;0.10530042855031811;0.10916457630318219;0.11595420713048968;0.11988844994528151;0.12198809014842425;0.12727128523673842;0.13479462564363;0.14508386610962304;0.1467795536801966;0.1488289906491869;0.1569240028158055;0.1571392929746642;0.17074418575660694;0.17834714863811166;0.17970376098768198;0.18832972827855196;0.18908102447624436;0.1901278059627142;0.19117647058823534;0.19414892458740013;0.1975961692160961;0.20036114770759986;0.2044569608211139;0.20606000122342116;0.20785970566885964;0.2235754171365856;0.2256217366139719;0.23098725274272422;0.23345118283140046;0.23722135622148613;0.25142749616374493;0.26509492136617946;0.2771929824561403;0.2845213189769458;0.2992977959355732;0.30169525755601984;0.3023456494059025;0.3026400432770453;0.30384283803875806;0.321867714738131;0.3241899310819213;0.3260187253507859;0.33234437622573915;0.340888485784797;0.3450920738865629;0.3463347658999088;0.3676954498114641;0.3687522808096385;0.37094923177649625;0.37675581066628583;0.37677305955748513;0.39602469008006785;0.39971357381860756;0.420087700931218;0.44067447430997536;0.49999999999999994;0.7;0.7142857142857143;0.7714285714285715;0.8660254037844387
14;-0.24267994853915967;-0.21666666666666667;-0.11904761904761905;-0.06332774243397922;-0.04889660487366877;-0.037472855817326386;-0.029779185946495985;-0.012120568934039923;-0.000933329691587844;0.009186395265313252;0.01818181818181818;0.02155320381365677;0.023327190696687036;0.030182197651769608;0.03768915764124688;0.05018575241536049;0.05361568096488972;0.05540663517177352;0.06286115345228091;0.06494347193108649;0.09252887868339588;0.09406924508772083;0.09442850275690173;0.09907651883332852;0.09910127316715522;0.09999999999999999;0.10369310777080669;0.11436536160445249;0.11464294608214806;0.11926140871424909;0.12028122218651746;0.12609563519638703;0.12661927473049175;0.1294387824826949;0.1327569129382143;0.1351639055472314;0.13554232238713804;0.1368586125402953;0.1390048288826751;0.14096491172370432;0.1425563010184743;0.15251383061318685;0.15575330160965234;0.1574273829677337;0.15759269092728515;0.15796403451357505;0.15845257763085907;0.16052485349217224;0.16056628330811926;0.1743030269397161;0.17791576138823;0.1814963133814715;0.19085950175345126;0.19307552388461674;0.19335472988997846;0.19999999999999998;0.19999999999999998;0.20330491345797166;0.20678806775920472;0.2135585327346743;0.22303921568627455;0.22354115781850314;0.2363540038967845;0.23666605040489366;0.24173093653697963;0.24228646942026452;0.2471888656041105;0.2492941896056191;0.25123244670454487;0.2571428571428572;0.2659562711501747;0.2690472786472749;0.27017543859649124;0.2738980220878708;0.2834460104253435;0.2931377458576828;0.29393891610347617;0.2954588614770632;0.30164685107358913;0.30848174906858905;0.3221529132847438;0.32726713440898364;0.34635760756814044;0.3547559674592237;0.36628290145727177;0.3700983552327752;0.3721257116897422;0.37712258133045856;0.3774461923425641;0.3869363693558416;0.39440832787954433;0.3997836680281448;0.4058397249567139;0.4090909090909091;0.4658600882659933;0.6;0.6;0.6;0.619252282479235;0.8660254037844387
13;-0.2833333333333333;-0.2355700973684259;-0.22424242424242422;-0.11904761904761905;-0.08992946763554581;-0.03967391927098804;-0.025232147376038596;-0.02195275282221329;-0.02080470670054068;-0.019377543412898365;-0.01392226392350596;-0.01071023983217257;0.010534206827856935;0.036441239088035995;0.04280784081570688;0.05163330671593424;0.05576463843850878;0.057042568018790984;0.06666682488431323;0.07634063751412604;0.07751498867879539;0.08133266162056653;0.08297811474244701;0.08715669015785113;0.08724902460740613;0.08973442018627503;0.09115285141162742;0.09963708006533405;0.10488437133606085;0.10880337767964514;0.1103221944558077;0.11466867189728093;0.118073546077653;0.12367453776841639;0.12595333419583693;0.1314680175049243;0.13187682247016616;0.1336892390815523;0.13605442551198493;0.14285714285714288;0.14563930269274897;0.14600105611951147;0.14798623424611657;0.15686274509803924;0.15878727529603764;0.16536424121355933;0.16656394130730326;0.17129506855695736;0.17626533133005637;0.18048661191762377;0.18606198769414412;0.18896917895934418;0.1915359733742475;0.1965297739953484;0.19999999999999998;0.19999999999999998;0.2020732037260656;0.20220083475573397;0.20285671288428686;0.21536169001511934;0.22218423836340437;0.22591388811353408;0.23290185580994655;0.2383832604457797;0.24163690784004932;0.24490903088008628;0.25104822262671694;0.2510874078896691;0.25156975022987826;0.2532147628386584;0.25559933443728516;0.2565577039749816;0.2704243925280374;0.27376290692732846;0.27495536110512664;0.2763990127252625;0.28771929824561404;0.2925563788944267;0.29417921665755986;0.2992332377375212;0.3039473394940118;0.3087968616015376;0.3094646221880612;0.3262148356984689;0.3269280016740746;0.33229619584390324;0.35760256399037993;0.36550673339521944;0.3735479597064731;0.38066588846780847;0.3868521743921727;0.39999999999999997;0.4272727272727273;0.4277353999102677;0.48889933155096194;0.5217939320872036;0.6;0.6;0.7;0.8660254037844387
