;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
18;-0.35757575757575755;-0.10909090909090911;-0.08571428571428573;-0.06762447101199193;-0.05194853871537358;-0.05020964452534338;-0.041426890219878304;-0.037744316569689185;-0.02859697299188311;-0.015796403451357504;0.0;0.0;0.015442214275749383;0.02404944838175871;0.028571428571428574;0.02890797648612517;0.03121872756199093;0.045289674169372664;0.04609652013477053;0.05763855042868454;0.07010063652899197;0.07311640642340687;0.08285835227036036;0.08540420535224243;0.09205101496312953;0.09271619734542638;0.09544186339960793;0.09796729786729061;0.10249367991160264;0.10587853757507537;0.10843385790971045;0.12123172433828543;0.12331183949189964;0.12644262492872024;0.12840947870089503;0.15190273344429944;0.15360934146558555;0.15972107203625943;0.16037583864578359;0.16080692195663143;0.1616711515400969;0.16423913648866284;0.16492421574840668;0.1680009035017121;0.17073112907461704;0.17238215665142365;0.17951253032274742;0.18479440211535547;0.1991450896442155;0.20197389489371956;0.20514193512553625;0.20526315789473687;0.20575437001375704;0.20707718401365383;0.20805902151057828;0.21595499694478887;0.22311878794040077;0.23454875477420997;0.23762068436914374;0.24408280959040024;0.2445931711530221;0.25489469274067245;0.26269134560459717;0.2637489408543628;0.266460295128214;0.27037529141752376;0.2745781336117568;0.2941956788535029;0.2957760343291228;0.3;0.3;0.30147058823529416;0.31566314037750104;0.31635401372270694;0.3185913234022759;0.3331432046876832;0.3448237856509601;0.3457218338277577;0.3575289661828631;0.3619707346345512;0.36881038919492676;0.37001388327032764;0.3777858471075616;0.38575686526201863;0.3914999138836831;0.39285714285714296;0.40590992924063957;0.4096841591962683;0.4174953812293781;0.42065379444839;0.4305633809667665;0.439429358041345;0.4414464594087919;0.46902458567506505;0.5045939792145394;0.5812403465832452;0.6;0.6;0.6190476190476191;0.8660254037844387
16;-0.42857142857142866;-0.28484848484848485;-0.19247030401381632;-0.13636363636363638;-0.08571428571428573;-0.05862763655020732;-0.044055500005403585;-0.031834718660775654;-0.017899524221063463;-0.017531614605290406;0.010661209102407025;0.010953224457654993;0.017895571425145092;0.021939449237996532;0.023905812853100738;0.02797586398541006;0.03136250424982719;0.05091744737516302;0.05664659227269672;0.06239251668788821;0.07223888507167088;0.07470195523762115;0.07966224358779962;0.08199074861420753;0.08309957018089999;0.08571428571428573;0.09528224175637375;0.09629652483289688;0.09715808836888937;0.09983111453683198;0.10157136447566294;0.10662161213533565;0.10991825911706209;0.12089317420685075;0.12388288946920063;0.12552411131335847;0.13820661610755747;0.14225398606712583;0.14498523449599254;0.1494979414172794;0.15964211617220608;0.15998067795127136;0.1608579730793425;0.1629911299560129;0.1652200793126778;0.16966004704288254;0.18600031435958295;0.19427732875489787;0.19824561403508772;0.20077531860985465;0.20670871927341603;0.21266083597777954;0.21940738006386903;0.22596149490207876;0.22750604025526588;0.2292192736489792;0.22954104662757366;0.231955463873758;0.2329224458346941;0.2372126341101569;0.24006230646227536;0.24127657653995907;0.24252669206750943;0.2445931711530221;0.24644066610336962;0.2531882860285124;0.2544251364833852;0.26062940955719655;0.26760688820253975;0.27043310679091453;0.28126113714042505;0.28273439281560964;0.28407068212761416;0.2845924960317886;0.3036610506971196;0.32899446515273645;0.3311500553242524;0.3342937433367003;0.3489622463149501;0.3504901960784314;0.3562107497702125;0.369249788127294;0.3725569772514015;0.3768511731740915;0.3958907605198169;0.3967830002623781;0.3969085541541158;0.39999999999999997;0.39999999999999997;0.4012113724489002;0.403649561981345;0.4251878050478947;0.4285714285714286;0.43894863453402483;0.4762131280120517;0.47905840412087547;0.5;0.6;0.8285714285714287;0.8660254037844387
11;-0.28571428571428575;-0.25;-0.24668189441410632;-0.13333333333333333;-0.09796010157756162;-0.08181818181818183;-0.030956516842514888;-0.02635053013124345;-0.02620153284609851;-0.009621687356428463;-0.00010204973900264232;0.0;0.015334514240716992;0.01671795823594074;0.02295455506495184;0.026327339085595834;0.046324823909703196;0.04660992778558542;0.047209546847489556;0.049695428638159116;0.05562916640223916;0.059833868564255106;0.06098705305351578;0.06765033365023168;0.07316286742835404;0.07609725631181223;0.08571428571428573;0.09447880190605432;0.0998320456876893;0.10013084659233791;0.10069708897088984;0.10461199061331103;0.10695546252257634;0.10724010406704061;0.11459722185996328;0.11879640135987138;0.12689410434350712;0.12731406972217651;0.13380041993680594;0.136484765015057;0.15329398214793016;0.15726731592112642;0.16810075034440208;0.16928560745943821;0.17571683799177754;0.18112056518569167;0.19302956769521099;0.19761637891037534;0.20331306767934332;0.20609449037057545;0.2163489637160108;0.2195846771491491;0.22185243474074728;0.22586888576578254;0.23373058493072874;0.23542507141303273;0.2380952380952381;0.24471401723280747;0.24548220610114999;0.25443024469772196;0.25668139112125843;0.256877374795306;0.2580164224437327;0.2648594224113407;0.26584698875981244;0.2772554640176823;0.2836787446525368;0.2923988983570963;0.2940118511932031;0.2956568772695932;0.3;0.3;0.3096261412396175;0.31029771204740775;0.31047298013429664;0.3107212575215207;0.31469464076697234;0.3147794490121466;0.32789927238588157;0.33173676521716444;0.3381150295964631;0.3489268502237638;0.3543859649122807;0.35539215686274517;0.36159779085567145;0.3669632586981241;0.3683744306323829;0.3720614951038454;0.37829668637139335;0.3806972029544439;0.38459961760431954;0.39477967414008164;0.40378378354251376;0.41986104613989567;0.4285714285714286;0.44707286180773526;0.4933270537439992;0.6087595874350709;0.7;0.8660254037844387
24;-0.4642857142857144;-0.42857142857142866;-0.35335514605263885;-0.3214285714285715;-0.1760311882383155;-0.15062893357603013;-0.14597662361617814;-0.09999999999999999;-0.08696565534786727;-0.08571428571428573;-0.07665026134591697;-0.048227223045801924;-0.04705108225414347;-0.03971893347427841;-0.03347309635022892;-0.028916512568209186;-0.02544848956193018;-0.023559684805753503;-0.020771216227069074;-0.020767819819637226;-0.02028466749838397;-0.017873108119926942;-0.015574190970114829;-0.013940061739738321;0.0;0.0009255445221932881;0.01352233251410505;0.019487369460655175;0.025451204907258995;0.027141765058496293;0.03330102201930054;0.04322664472988711;0.045486506050747444;0.04870652455754725;0.053033779032683054;0.05613154352602426;0.059675301927350564;0.06028625769219302;0.061747057976362894;0.06599463892648443;0.07407424987145915;0.08571428571428573;0.09341828898149475;0.09584024486477358;0.10033118658876398;0.10092373214331345;0.10138445938354887;0.10843389308548264;0.10881841787434736;0.12582538649985628;0.13985880195356912;0.14395793219907005;0.15398852459877524;0.1607761966146033;0.16544066836678037;0.16829288890362143;0.17857109958636175;0.18945494607122562;0.19999999999999998;0.2;0.20547328144935112;0.208118561177019;0.21093100050239094;0.2301405675172101;0.23346211616496768;0.23347872866435737;0.23676074951387407;0.2377450980392157;0.2393670804959193;0.24677648397344523;0.24995309128394771;0.2513928620745471;0.26389160644221293;0.271264936611615;0.27578170616417874;0.2879075965052053;0.29136980512675437;0.29497671510392137;0.295746116210289;0.2988378980385341;0.29896770241806947;0.3;0.3003107033731945;0.30497394960451624;0.30516322152321385;0.3077580367047657;0.3263334893067742;0.33012974461048433;0.3418195726118624;0.36573536486900077;0.39680989329242183;0.4088072706250517;0.4489890526791667;0.4492944727889295;0.44968280762976187;0.4510512944922419;0.4605305133269656;0.5337625656598513;0.6;0.6666666666666669
23;-0.42857142857142866;-0.3066855984607809;-0.1785714285714286;-0.15062893357603013;-0.08571428571428573;-0.08311766194459773;-0.05651863820149978;-0.05257003012642989;-0.05004470273579545;-0.03099501124826534;-0.020349300897456735;-0.01948684740645559;-0.016007848557993528;-0.015939964327267197;-0.009818111054808096;-0.003444801646128709;0.0;0.0;0.0;0.0003154331742630328;0.015932448717559923;0.0231801912113337;0.0234140456714932;0.0292076431574087;0.046260611232464645;0.05576463843850878;0.05702252040738972;0.058078240664825996;0.05845322958668715;0.06576085181330271;0.07124713327855277;0.07673624592866278;0.0816147511653471;0.08189348062820186;0.08292546885692101;0.08571428571428573;0.0933822449249837;0.09597160878210721;0.09999999999999999;0.10494497641742415;0.11353138607730978;0.11429587437057107;0.11595420713048968;0.1181427868025756;0.1349525656165122;0.13834543417608353;0.1455341144533374;0.146806569143285;0.14996514927679203;0.15260952288595037;0.16666666666666666;0.16850741543482864;0.1759217638098687;0.20154110507869807;0.20285957988719475;0.20628530511506715;0.20632553518931018;0.20772196165840728;0.21191502063399434;0.21506305509164736;0.2176768662833178;0.2340508980331174;0.23503209000024086;0.2591600677389407;0.26422132521131336;0.26960784313725494;0.27161044641309506;0.282517593243377;0.28282486773232834;0.28855044053235596;0.29008625713987163;0.3;0.30190321786629787;0.30771468302842864;0.3087601358985451;0.3249081883829011;0.32718532827500624;0.3287629321597165;0.3300689078745284;0.33146275797393565;0.33208254870714354;0.33926836813043093;0.34207411100980717;0.3452029384011398;0.354762676762584;0.35675783360712116;0.3690166495327056;0.3716419905735616;0.37909278844587235;0.3822722020724304;0.40185189804390065;0.4339961980612818;0.44736129591212737;0.45594896991103745;0.4683486881764082;0.49999999999999994;0.520481404166035;0.5952380952380953;0.6;0.607637348386024
32;-0.4466942412363547;-0.43030303030303024;-0.3214285714285715;-0.20592490358491394;-0.1292627544628221;-0.10953224457654996;-0.10539907339739508;-0.08571428571428573;-0.07837651310268114;-0.07454737351749675;-0.07327974329170048;-0.07013979346483992;-0.06854510320438838;-0.058990212101729056;-0.05857791861290061;-0.03316608545575049;-0.029558206360163812;-0.02483890647324314;-0.022299091115707805;-0.014135565375493668;-0.009491671576418679;-0.00794312179052543;-0.005795897746866396;-0.0009256404107395019;0.0;0.0;0.0;0.009311660704279807;0.014387564164695534;0.015250580855888648;0.01862928575457233;0.028178052579993992;0.02868548662402545;0.03949100862839376;0.05369297949592364;0.057390766580793666;0.059172239565327245;0.06588328371284707;0.06654411000362222;0.06974132707554068;0.07038717362787167;0.07595904374421751;0.07704513456073767;0.07807603735696213;0.08968634908735568;0.09999999999999999;0.11009030340718409;0.11595420713048968;0.12048206434412272;0.12188321981806259;0.1446008160844;0.14471867058321472;0.14871722696550238;0.14955901933431404;0.1646658909070506;0.1686623727005204;0.16949378050939637;0.1710794557013443;0.17560663887284525;0.19141469409667697;0.19999999999999998;0.2;0.20350877192982456;0.20878046385024315;0.20981344191469087;0.21602910683642423;0.22877578393506487;0.23344254846440327;0.2363758783665454;0.24105052983274428;0.2445990015650633;0.24501204473984803;0.24676668206695068;0.25936135163935015;0.260138604010028;0.2626785699833795;0.27410822736876567;0.27450980392156865;0.28018100601313567;0.28332610858832574;0.2836091396640633;0.28366816395352457;0.2857919562662298;0.3072387129077351;0.3184432727527694;0.32939174721576364;0.33228172651518345;0.3671448059233714;0.3703247627913159;0.3714285714285715;0.3895508042839216;0.39999999999999997;0.40132198837445576;0.40528631941393567;0.4266720407079777;0.426925827187298;0.4497340864262255;0.47048886408914514;0.5356497096422644;0.5952380952380953
35;-0.406060606060606;-0.3571428571428572;-0.3214285714285715;-0.1955236208211077;-0.1344592471045436;-0.12552411131335847;-0.12223798494742974;-0.10379549136783583;-0.09999999999999999;-0.09823146172145518;-0.08696565534786727;-0.07990973747996831;-0.06496813323787837;-0.06344382331992843;-0.0515356298065647;-0.04926587868573348;-0.04816603680992886;-0.043356986235757886;-0.03972310406998676;-0.026626813993866575;-0.02138532789756847;-0.014298486495941554;-0.0006779765411727627;0.0;0.0;0.000791976009065809;0.0027850120250580038;0.004275884064210714;0.015369160747522176;0.02733724679717329;0.027357482555764458;0.028571428571428574;0.028571428571428574;0.03133612717905153;0.03180032481804842;0.038194658504752864;0.04405159758699417;0.04912054634270209;0.05154833700705734;0.05368015667255271;0.05453021736159206;0.06582154900172184;0.06878495071813193;0.06932865959206903;0.07626690087830597;0.08283141923658435;0.08286084996698818;0.08409606014818596;0.08894727122266609;0.09999999999999999;0.10790688402854472;0.11002619700314376;0.13037828064666598;0.1375531452052034;0.13804604227032344;0.14285464537153403;0.1612751140292445;0.16250431446804708;0.1686539984072214;0.1779684695348662;0.1828733989929137;0.1858803244472402;0.2;0.20192238229524617;0.20662585518288532;0.210404370012078;0.22229130530325383;0.22619601837971356;0.22935203668632756;0.23098725274272422;0.2398129143743756;0.25456881842481577;0.2546130482532268;0.25716129406974625;0.25831193048550777;0.261904761904762;0.2646049936535387;0.26494934446226653;0.2690406855160745;0.27450980392156865;0.2868383526404363;0.2926743056076274;0.3013948575369967;0.3195515440036491;0.32049836233034096;0.32252163995808036;0.332001201629987;0.3592978357747361;0.3629701375473001;0.3714285714285715;0.37640463134676555;0.39999999999999997;0.4032796984955405;0.4107042872195345;0.4231965276214251;0.4434330742690899;0.4575261124140019;0.47248246097087876;0.5362480723683954;0.6
7;-0.22594340036404525;-0.19999999999999998;-0.1785714285714286;-0.118683846460073;-0.05982715871855522;-0.0319342469964179;-0.0009222812302882437;0.009090909090909092;0.010515095479348795;0.011427119381738427;0.023384216887746705;0.025219919223622198;0.028571428571428574;0.035856858280031816;0.05046429475207719;0.05175196549941253;0.05353225614071154;0.060296788225632454;0.06220604469414933;0.06274836754352256;0.0725784070960221;0.07336623672316142;0.08146791580026083;0.08571428571428573;0.09483773385998187;0.1033809472503127;0.10570674593337909;0.1078825710759311;0.1147394966477689;0.11515151515151514;0.11690748939181639;0.12004976022203025;0.12362225803986984;0.12511175683948864;0.13243152921093626;0.1338923854009157;0.13624744671697472;0.1447795102012432;0.15169725108740564;0.15817031001964513;0.16570360310346707;0.1660126735416886;0.16746179223601224;0.17357474198692316;0.17774721906343052;0.17921707071188253;0.18821896448769465;0.1988996365571736;0.20314272895132587;0.21404660035225637;0.2244532657571188;0.2270219540937061;0.24382122557794822;0.24690506332242718;0.2506541241516476;0.2541836024210424;0.25551599877534875;0.2672455324967352;0.2694096908597985;0.2699014791493799;0.27536607300944854;0.2771645128038973;0.2825671627184119;0.2988378980385341;0.3;0.303660640613002;0.30466941122267416;0.30480819228574657;0.3110049969580247;0.31142422149719795;0.31145546762388576;0.3140350877192983;0.3170442052628052;0.3215523932292066;0.32753846333442144;0.32961674010581726;0.3333333333333334;0.33645618551812506;0.34312985197841916;0.3496730384856895;0.3500186065259949;0.36366755006217694;0.36399622158057143;0.3679097570142467;0.3779202758307384;0.3797968592329663;0.3829013192137473;0.3892120487313811;0.41328291029845116;0.42401960784313725;0.4285714285714286;0.49999999999999994;0.5022343381699471;0.5103360753710664;0.5167948193706604;0.5427840344538263;0.550782483869826;0.5621035095372023;0.7;0.8660254037844387
0;-0.39285714285714296;-0.34826886078337055;-0.3214285714285715;-0.29195324723235627;-0.2708671789497327;-0.243050081477987;-0.23190841426097936;-0.23180882900950747;-0.20361213655518434;-0.2011012010425457;-0.19999999999999998;-0.19312775527680914;-0.17732162649099129;-0.17388666550693;-0.1656166244027926;-0.1596387352559626;-0.1442010471934936;-0.1425175472631903;-0.13936931947317382;-0.13755016503589;-0.12953398612241473;-0.1279141062938001;-0.1258578365309501;-0.12211660683148402;-0.11635427153779833;-0.11491839092870922;-0.10358416395550986;-0.10349443604343858;-0.10298320752663827;-0.10041928905068676;-0.09999999999999999;-0.09651478384760549;-0.09345316906976546;-0.08736034562771387;-0.08571428571428573;-0.07958621216077184;-0.07904551763904338;-0.0553672032023707;-0.03677119952949596;-0.032193039770968906;-0.02910263459660461;-0.028794646249972657;-0.025085132023392222;-0.022866537000785756;-0.01632668359626027;-0.01463274039719705;-0.01200627188453017;-0.0024748634222434736;0.0;0.0;0.0017105717312426007;0.0038051033301861885;0.008538611906256106;0.013163669542797917;0.014696945805173807;0.023735437273671344;0.027637749787600665;0.02964255703729705;0.03560832602418634;0.03885829443847962;0.04440879484472101;0.04820732194168562;0.04967140687499134;0.06513922400241699;0.06543557282494564;0.08762457497959689;0.09999999999999999;0.10437636819099086;0.10602624888249026;0.1100019256686294;0.1268250651518531;0.13546838851031878;0.13694718083734916;0.14285714285714288;0.14320795389278274;0.14798313268870683;0.15013410820738635;0.15872138513507164;0.16490667916919183;0.17161829211329194;0.17959157191706693;0.18382352941176472;0.1947754021419608;0.19813452389196778;0.19999999999999998;0.20038766843582345;0.2073830279357848;0.21297261985745894;0.23498156289998032;0.25263157894736843;0.2571428571428572;0.26923772450030103;0.28783548522001295;0.3108272010066089;0.39090037899909463;0.39999999999999997;0.40818896153496803;0.4285714285714286;0.44947077620556836;0.8660254037844387
9;-0.25;-0.24223717559583416;-0.18787878787878787;-0.1785714285714286;-0.10000000000000002;-0.049999999999999996;-0.04878699761934907;-0.03850945749714767;-0.02870477466988978;-0.016174883631918806;-0.0027211139327100444;0.0006110093685019563;0.0016847108615989264;0.0030669028481433987;0.006302255073636333;0.010793276532777254;0.023268906395802938;0.04898880112566128;0.04942653239840064;0.05792014598831084;0.07599765501065484;0.08154577288046591;0.08491695747438816;0.08881492689363191;0.0906935728151763;0.09760371747768735;0.09999999999999999;0.10014604838735057;0.10112679227382254;0.10270048080727893;0.10480572824382671;0.11081327034354704;0.11203523125874293;0.11920592150472731;0.12365650046965468;0.13673506487214837;0.13701177318650562;0.14160442448691063;0.14425313327584252;0.14591606538733745;0.15062893357603013;0.15621541555103893;0.16796577278650915;0.17102236480214852;0.1872828278130082;0.19429803278838745;0.1966740422513426;0.2;0.21320503107035152;0.2183737416237224;0.2200712896972697;0.2236357931446861;0.23278125673406802;0.23328072873445913;0.24151544349267734;0.24611811679402082;0.25009949569462847;0.2571428571428572;0.2602584152999528;0.2618328175178471;0.2668924916845723;0.268231209211457;0.2720080460180901;0.2753222438714943;0.275763610209023;0.27735798847258575;0.2774495710118798;0.27944139440944976;0.2795594736264422;0.2824561403508772;0.2966696814586904;0.3016344921144272;0.30739828797441665;0.31851851184690605;0.32445789250215407;0.3262854034461738;0.32961674010581726;0.33173711703889647;0.3333333333333334;0.33339952988298033;0.33643314638439087;0.3465007372190658;0.3473509958063825;0.3511866207184465;0.35225229166735417;0.3564393737559449;0.37132646653122364;0.3718782943721414;0.41421568627450983;0.4154466951691237;0.42877835644772044;0.4672151767644494;0.490206549015002;0.4939438453612347;0.49825203925907735;0.49999999999999994;0.5272566895378448;0.6087595874350709;0.8660254037844387;0.8999999999999998
38;-0.42857142857142866;-0.3571428571428572;-0.3214285714285715;-0.18630080851822525;-0.1505180405018125;-0.13581998327492192;-0.12796363130239172;-0.12552411131335847;-0.10187671628358358;-0.10184659303905791;-0.08832162390257159;-0.08696565534786727;-0.08571428571428573;-0.07209910548323085;-0.06592234171947639;-0.05421284843715276;-0.05374080958885581;-0.044896655136771664;-0.042044010118712255;-0.03314136756103138;-0.02548682807363987;-0.02100862903407228;-0.009503712108789709;-0.004745835788209339;0.0;0.0;0.006171771800682557;0.00993897500662313;0.01249557757840667;0.01841997788997694;0.02325555838362446;0.027213828075741357;0.02734790391855598;0.033223845683813674;0.04331547127763931;0.04641574258803675;0.04774318081936715;0.04825048831076499;0.04954765871422578;0.04995543762948412;0.05574644414608407;0.06019582716850076;0.060613262409716484;0.07531446678801507;0.07932141590190923;0.09227819794986307;0.09999999999999999;0.11404504081477944;0.12178645363609764;0.12641874049800506;0.13387594034949055;0.1404124751231778;0.15813270945166108;0.15859789577485775;0.15941217447519862;0.15978659835972106;0.15991697520684728;0.18751052606806104;0.1879984317578483;0.1886714717314224;0.1901278059627142;0.19466306301540798;0.1973512384208523;0.19782403346770192;0.2;0.20274619448312803;0.2152933212384408;0.2266399548841244;0.23050926343637695;0.23758688853537346;0.2440239755705343;0.24739612400235314;0.2510475718710192;0.2571428571428572;0.2602873114809759;0.2605566450644737;0.26648862369386933;0.27450980392156865;0.2816559029388732;0.2827938808494721;0.2902962794405328;0.2916903556317433;0.29735637830822664;0.2982107983398368;0.2984809056027799;0.29859396455779313;0.32224346017547034;0.3288029146761987;0.3557518269993001;0.3714285714285715;0.39401492121198634;0.39564142867803986;0.39999999999999997;0.40739687849839074;0.43609931787923933;0.45037410033699127;0.4588333298780419;0.5531633263570985;0.6;0.6904761904761906
36;-0.41666666666666663;-0.3571428571428572;-0.3;-0.25;-0.21934921927022064;-0.20291986247835694;-0.15654434083185992;-0.15378327138547612;-0.1310563858703433;-0.12552411131335847;-0.10680593050099145;-0.09999999999999999;-0.08571428571428573;-0.0856926790081239;-0.0752944085258122;-0.07315199242383404;-0.06555932788018096;-0.06517433264020868;-0.06143658528814302;-0.057393524029945284;-0.056067116447336224;-0.053987459449276985;-0.05004470273579545;-0.031512467937695306;-0.028604541842440642;-0.017819460203980703;-0.013071548837791587;-0.010970324375713245;-0.007966224358779962;-0.0001851280821479004;0.0;0.0;0.017312705310964856;0.026379841903525308;0.028571428571428574;0.03457250003472709;0.03533809040914727;0.03641540422658114;0.03802212072514653;0.041180006896325436;0.04304307493559525;0.04849878905998189;0.052728108836529265;0.05517179009890511;0.05681105881751362;0.06753828664750687;0.06777116119356902;0.07459412740918821;0.09889843383156653;0.0989816784983172;0.10058172442056754;0.10515220442092538;0.11543160446288617;0.1255400698429364;0.1321470520226949;0.14548466247849104;0.14938836997633032;0.15027875826618486;0.15651788050670173;0.17413620224049675;0.1774271460539867;0.17986073790002033;0.18423237011890908;0.1860272339053011;0.19364512911447285;0.19953032313581537;0.20702894675166614;0.21371808691690244;0.22280701754385965;0.22849392696053014;0.2401631175896446;0.24556058676853793;0.24843620286698453;0.25011004774557605;0.2501961516152888;0.25591225099854237;0.256182123340674;0.2565799099430462;0.25933547270585167;0.261904761904762;0.2637820207433238;0.27294174805088534;0.27450980392156865;0.2808488139937218;0.29609401632484267;0.30747211371887717;0.3123741350566305;0.34355084517762685;0.35164277900289553;0.3714285714285715;0.38033157301846676;0.3829442113818442;0.3843219344277616;0.38786702451594857;0.39999999999999997;0.4021595874001997;0.44367201807159523;0.4585272827987431;0.5079178986811934;0.6
31;-0.42857142857142866;-0.41666666666666663;-0.3214285714285715;-0.18747927897914907;-0.12552411131335847;-0.11172459179701205;-0.10700154575831926;-0.09999999999999999;-0.08848857199477014;-0.08571428571428573;-0.08306406922259864;-0.07338453315907836;-0.06975956507165543;-0.05739489615811217;-0.04934344036669079;-0.03629194622045136;-0.02809685480579184;-0.024113611522900962;-0.023900048874418833;-0.023014686213573686;-0.014298486495941554;-0.013099585646948726;-0.011747644134476168;-0.00791634814206142;-0.0045763416529161485;0.0;0.0;0.008381470161143904;0.00838703927023932;0.02049998160252324;0.030552028637498625;0.03661135109464424;0.038361609617301;0.046412145291224775;0.05475868876808036;0.057451414826565086;0.05921573693469497;0.06488347267732861;0.06952220896389795;0.07240308165355114;0.07333110519754392;0.08561908237672937;0.08732088361534338;0.09916631055574432;0.09999999999999999;0.10391578049680583;0.1058826042280269;0.10602624888249026;0.110502933838272;0.11518494862400923;0.11578034042803084;0.11595420713048968;0.1165321844499486;0.12832721407546005;0.13371811390860158;0.16296913088326945;0.17322629335907883;0.17703515970758024;0.19999999999999998;0.2;0.20252632338692425;0.20702773922124812;0.21518340829888583;0.21890796903085916;0.22173399627890786;0.22715715583225332;0.23056309474705758;0.23355938948460025;0.23882536933407436;0.2474342570884474;0.24863279545450187;0.24914782640820793;0.2512365225039814;0.25263157894736843;0.25438010947046896;0.2549813261967808;0.2670776836528974;0.2714923981436061;0.27450980392156865;0.278975921045789;0.2829479517391224;0.30440933496805633;0.31537241954500234;0.3232865586727978;0.33016616496543744;0.3415322571460967;0.34345232391516733;0.34406377169343394;0.35402426269415777;0.3714285714285715;0.39666958960319887;0.39999999999999997;0.4190959355264086;0.42093930648490907;0.4370573542705305;0.4379178504534018;0.4522503268421162;0.4784632516160798;0.5386185093219144;0.6666666666666669
3;-0.3;-0.1656382029548725;-0.15;-0.14285714285714288;-0.11715583722580122;-0.10714285714285716;-0.050446925516530884;-0.04761904761904763;-0.03996551997915723;-0.016536414101716353;0.0045763416529161485;0.008258983351193735;0.018732753708942278;0.04110814867583197;0.04861225674109586;0.05603010054616813;0.0593992399790426;0.06001252870445972;0.061227575543608644;0.06411785101536016;0.0681833153406165;0.07830888016966907;0.07893267300339779;0.07959430430570527;0.08051756092169059;0.0883423716202063;0.08860812013229238;0.09999999999999999;0.108787563138244;0.11124214742001445;0.11327938286779567;0.12283214314143111;0.12501695253757605;0.13154438212466016;0.13508771929824562;0.13971747559744735;0.14219023238448733;0.1514738475483522;0.15305262421156637;0.15796403451357505;0.16167654003281134;0.16452256546063174;0.1656628384731687;0.17260466216887485;0.1746905171018926;0.1816997776258733;0.1822616549753791;0.19407156460300953;0.2;0.20007080397093574;0.20180383874321495;0.20569960254538133;0.21323663291702635;0.2138344515277114;0.21862191760936092;0.2246420465949122;0.22596563077552273;0.24201347059530257;0.24328193762213832;0.24530180149995034;0.24964584227629905;0.2515793517787378;0.25415554598797485;0.2571428571428572;0.26144349280800105;0.2682505910323077;0.27024520157535387;0.2843397713831001;0.28449465031962845;0.2934022362509011;0.29352396916750073;0.29617513723418804;0.2987770218731817;0.3073040031207243;0.31814132453469957;0.3246195855509356;0.3374176870080319;0.34040377451727755;0.34471555413373617;0.3564256454063327;0.36717310972336437;0.37500000000000006;0.39393978033056826;0.3971572756323541;0.39999999999999997;0.40193304031904076;0.4086273969237404;0.4163006692364773;0.41642549986515237;0.41690592658169845;0.42466498564894445;0.4265279683808378;0.4285714285714286;0.45254649215354215;0.4720224118376508;0.5186300395773445;0.6;0.6087595874350709;0.6193974773495985;0.8660254037844387
4;-0.15728335145535713;-0.14285714285714288;-0.10651126850948407;-0.08571428571428573;-0.08360493581383968;-0.08333333333333334;-0.07188187283813736;-0.0700163259297129;-0.05543934950954887;-0.030828128034426618;-0.028571428571428574;0.028571428571428574;0.03420545930628998;0.03636363636363637;0.04806755693592379;0.052402864121913355;0.05868753721202145;0.07453880236394492;0.07590688268578169;0.07610286674664261;0.0773257577447785;0.08053186250744356;0.0871229597122166;0.08821780401765655;0.09183587144786295;0.09332147237922055;0.09523809523809526;0.09877984790781627;0.09967686458279881;0.09999999999999999;0.11582511799411631;0.11840870915928756;0.12068684387816442;0.13991576160162625;0.14461447587458529;0.1474330988793367;0.17163381514035467;0.18237585671016956;0.18707339109117488;0.19515474426464657;0.19992924125450673;0.20554454497467994;0.20819537119136872;0.2152510555088283;0.22706277215461956;0.2304368011273562;0.2423457117314063;0.24696224604470385;0.2506064918020186;0.2508771929824561;0.2543004657114478;0.25846617931106697;0.2601643930662434;0.2636149257495868;0.26430119194648577;0.2652228634170923;0.2705331807001585;0.2761530448893886;0.27892505290607195;0.2830108784764059;0.2893961165150218;0.2962592080149564;0.31308662837351753;0.3176166060849993;0.32174446896451786;0.3221312131630437;0.3226289553467452;0.32394844753465835;0.3268581466213113;0.33333333333333337;0.34399205916521364;0.3491252677728706;0.3496648356147602;0.3507468794352306;0.35485716006207885;0.35808687616061663;0.361025821068259;0.37134219180614236;0.37141494800008684;0.38081126442532615;0.3897930860635961;0.3930760210654734;0.3957861016388656;0.39826521292223593;0.399247442072023;0.39999999999999997;0.4016860141479629;0.40460739527182155;0.40611746221055933;0.41465610838230504;0.4322294058345402;0.46951290643950555;0.49090909090909085;0.49999999999999994;0.5087496877969099;0.6;0.6017687908797392;0.6087595874350709;0.6248499478111226;0.8660254037844387
