;1;2;3;4;5;6;7;8
39;0.1533841612793105;0.24105685606065716;0.1944563956664524;0.1237030764826847;0.0754268494864958;0.13622657449971018;0.13664400036358712;0.3355788989369925
38;0.0711935888526489;0.16801205828663224;0.10467417406460203;0.07246721406832557;-0.005218883916529229;0.08304157090707831;0.1202666158034129;0.18709560094318944
37;0.07362634408111787;0.15020985379466695;0.09493346429491174;0.07935727463885772;-0.002377349400511183;0.06139804059322424;0.11589472902455485;0.17838952668149094
36;0.06664379473663438;0.1275444482319186;0.06914135945020503;0.08774802069070123;0.007547683909542991;0.07452678295989618;0.06841098908102769;0.12236108566439895
35;0.08150944550188104;0.13754188839263615;0.08397038844640607;0.09589042243782249;0.0232718215858323;0.08456294178189812;0.11911359473899706;0.1461094070214319
34;0.0709523263333403;0.14152839534322434;0.08652729304827726;0.10902450663253883;0.00567711067608975;0.08606407512831382;0.12098538128505311;0.12805860085529633
33;0.0990034123696968;0.14205020686675746;0.08779938631897186;0.11659048270549785;0.01577943459448209;0.0654819657375613;0.11989070108281771;0.1543453456748864
32;0.10254020351668638;0.15484679361407902;0.09275994718768163;0.12143698285871783;0.017248085197701903;0.0653764562219553;0.12040695641654585;0.13070731392075502
31;0.11105121342601781;0.15499430381253615;0.10711262678334137;0.11228419356680468;0.014641980249193358;0.06828270135891434;0.12018030138835235;0.12809434904805045
30;0.0869537298342454;0.15681790537615278;0.08983590509635023;0.09748787613859226;0.01450678324177852;0.062061501823937125;0.08027364256783737;0.12806394717560662
29;0.13143253942570948;0.16609769647911246;0.10864881485397956;0.12997428177382356;0.04159304702120214;0.07561570550524366;0.13967415377160103;0.12666788206170063
28;0.1352844207051023;0.16827554291847865;0.11857745516759924;0.1108821834520839;0.05389873186160183;0.10893321123258227;0.14187672616082847;0.13261951989373771
27;0.12068009509168291;0.16597332073763657;0.11294427909409332;0.09962479689903886;0.03836309945257872;0.09658951388686783;0.08254848996787074;0.12801389684957248
26;0.09686651549901225;0.16198986115019326;0.10990168892879873;0.08139420657333347;0.03499482957850446;0.0865677328568216;0.08792208375600041;0.11196151342051953
25;0.11670466528449594;0.16001320648577771;0.10814583356167307;0.12133882421264491;0.05392253802125959;0.09597080320561518;0.11897641586476167;0.15479487736315903
24;0.11221667272461845;0.16895617505326987;0.09885954169746532;0.09685875157906132;0.04973127046612198;0.06355703328132697;0.07465958596800414;0.12844356894526146
23;0.13953050019857519;0.19536346566897664;0.12672946240751143;0.1349573286630631;0.09192468059576164;0.10289838537176979;0.16736792978250753;0.17087253649397635
22;0.10847807322251656;0.14966892703609894;0.11732993731818933;0.05771264011836097;0.050315235578897964;0.08003554310780997;0.08220553294465448;0.11083265228233895
21;0.13893155569266163;0.1899332185123044;0.15214666984841002;0.13556203545703677;0.10697973158626319;0.11070275036349093;0.19309869670637445;0.2823484380412761
20;0.1414545614539529;0.19525178800693396;0.13375233089735797;0.10205331397933444;0.09819077766056596;0.10977768809947909;0.1619555069401111;0.2820769257139329
19;0.14763372433107608;0.21543389126103624;0.15162458629567066;0.10176018882029435;0.09739849193855847;0.1277397050873772;0.18932683349225107;0.2725853786753703
18;0.1407806572750509;0.24664769881963453;0.17020899430516395;0.1368671461079679;0.1025394955636665;0.13566591204822517;0.20997346776840808;0.3115994919121519
17;0.15112185779629034;0.23879691130318131;0.1742415749039477;0.12690913518808022;0.10566458394727728;0.16335429037345833;0.1379222666149301;0.3236024927765663
16;0.13701806378017298;0.2559269300150838;0.14322328588239738;0.09987363398571401;0.11043477889444464;0.13006309937700497;0.1086053345323433;0.3176495310074813
15;0.17227546191795204;0.23800749677884395;0.16626348308340969;0.14119167261595947;0.12886617321784877;0.14920486342482722;0.14597854247765002;0.3528865755219203
14;0.19038693468959444;0.21114743449395945;0.1779433310932672;0.13079019324069197;0.13930252714807284;0.1669571640743653;0.15566651817712066;0.3190439146945066
13;0.15633455509543615;0.19717137420556785;0.19201271768028713;0.11002791568910149;0.11196906371822485;0.1473250936963236;0.21069743260321605;0.3219118886554493
12;0.15235239062087308;0.19995717519205033;0.19512366461028408;0.1525463675497631;0.16132893677112614;0.16080318241664782;0.23059972460750275;0.3439071980886696
11;0.16924078878235152;0.20407738566960693;0.17717895669783418;0.12689443171662781;0.11095533983562443;0.16860042851212598;0.150153644085245;0.3224019396879299
10;0.14859318174143657;0.193034581924715;0.17951990507934473;0.0887631136408317;0.14567257455960136;0.19125459489495947;0.15994545654649123;0.3143243785089803
9;0.1594732761829637;0.18765408359966884;0.20630972048589924;0.13375996062733397;0.13367778395115593;0.18278036727494681;0.17411946395384575;0.3449873279908832
8;0.20247685038763283;0.22862570211817462;0.21635241055192625;0.12959147473844232;0.15514659918341359;0.18112584627568115;0.2307193005950524;0.34095403632920857
7;0.16435535781250415;0.22011310697409192;0.18550834125742385;0.14503019576990123;0.1726289639355996;0.1958047061848425;0.17495891723147367;0.33199157007711205
6;0.17408686016861302;0.21795288650772052;0.2402639050241866;0.1663858367116811;0.2272965911266482;0.2466329293462963;0.1771077777068298;0.354148484850019
5;0.1941855496406462;0.16215861736784806;0.22277510954960333;0.15299526505783037;0.21128662508839546;0.23835900178387906;0.1439055299380555;0.311839063682369
4;0.16685843774856174;0.20391484207433522;0.2166438468616861;0.20253327432386012;0.16304580299335933;0.2530756332646638;0.20567069295899995;0.3323504092688065
3;0.207206881402711;0.1664308878325163;0.20041072768296858;0.14895317745583866;0.10569307876781324;0.15124698930608657;0.19312519231091893;0.36098077074310714
2;0.2601293283890555;0.24657752987091988;0.23594054566093106;0.20279029488038133;0.12298114686723412;0.20739034060222475;0.23991129178401158;0.433817997525102
1;0.1561055493480477;0.17433940130740744;0.1281169118882663;0.07266602041861514;0.003183541622415298;0.06093454795523971;0.15210167449838657;0.3639096845312722
0;-0.04380897771197872;0.04034245690362964;-0.02486416494375286;-0.015328575608581958;-0.09131894496818535;-0.03752063365047465;-0.012702619787743756;0.22170045558291404
