text;attention
The;4.9190922203636004e-11
United;5.455196828744474e-11
States;6.375919823480062e-11
public;5.684246395167178e-11
school;5.6309360515515795e-11
system;6.205236491301504e-11
involves,;8.95940364692447e-11
in;4.4353202030144117e-11
order,;6.04225067100644e-11
kindergarten;5.715663953974411e-11
(for;6.657532672364422e-11
five;5.153378677379966e-11
years;5.035920573625523e-11
old;5.4617306651753476e-11
children),;9.056268860628253e-11
followed;4.812134599477069e-11
by;5.1527765149821154e-11
grades;5.7180199017389154e-11
1-6;2.222376602705812e-10
(elementary;9.927006203033874e-11
school),;1.2431390715463391e-10
grades;5.253828283643871e-11
7-8;9.808860967180361e-11
(middle;8.470011469899067e-11
school),;8.387080049170248e-11
grades;5.1485499986710744e-11
9-;7.910724471442028e-11
12;5.4485657478872994e-11
(high;1.0865573946544007e-10
school),;8.976814709665984e-11
undergraduate;7.281337595843172e-11
studies;6.055588439018414e-11
(also;7.023290890631393e-11
known;6.331268188478864e-11
as;5.015586885839418e-11
going;6.58805035634162e-11
to;5.884167963089949e-11
college;5.318577981276146e-11
or;5.198399596175627e-11
university),;9.514519685729946e-11
and;4.503254947573251e-11
sometimes;5.891415218462324e-11
people;6.365848512797815e-11
can;5.6627953974395307e-11
then;4.452226606404813e-11
go;5.962304384504143e-11
to;5.498225958176157e-11
graduate;6.069773050978191e-11
school;4.9164576378437334e-11
for;5.774429819822255e-11
a;4.8851638836911714e-11
Master's;1.1602356305132627e-10
or;4.568282556691604e-11
other,;6.317541712753315e-11
higher;5.3475906656383714e-11
degrees;5.263492437692862e-11
after;4.9702780414678865e-11
that.;0.9999895963516265
Before;5.6062615604553606e-11
kindergarten,;8.556931801167148e-11
it;4.663349280644974e-11
is;4.763704220117268e-11
not;4.3666879832845156e-11
uncommon;4.812961875533048e-11
to;4.936038734030594e-11
send;6.257583513489243e-11
the;4.7067525022734476e-11
child;5.681919602892761e-11
to;6.171384073548346e-11
pre-school.;1.0399207283756897e-05
