text;attention
***sh;0.07349375271078916
Applications;0.046589022460225955
Documents;0.044078814264232886
Library;0.04784584826017648
Music;0.04293221891723673
Public;0.04528638586700212
Desktop;0.040675938811871495
Downloads;0.040257753322572004
Movies;0.0404655421851931
Pictures;0.04037542668726889
opt;0.0504068895203953
user@OpenAssistant;0.12383777739545243
~;0.04473446081341845
%;0.04636273811974961
°°;0.06605176621092154
;0.045801467766293555
;0.043490111459293566
;0.040157956998249256
;0.038991722653351366
;0.038164405576305904
