text;attention
***sh;0.05164677380065881
Applications;0.040940070397433574
Documents;0.04331845945102672
Library;0.043295110433305
Music;0.042630607410694916
Public;0.04487133020092087
Desktop;0.041593768758808214
Downloads;0.041110610322963856
Movies;0.0421247036744526
Pictures;0.04993178012642144
opt;0.04233394550912005
user@OpenAssistant;0.1565090149439707
~;0.04198901657652987
%;0.043118410001784506
°°;0.07451168833829425
;0.04084424796715307
;0.040407595122625824
;0.04027651470352212
;0.039467627748871296
;0.0390787245114424
