text;attention
The;0.01522283758031717
safest;0.0283742850207321
way;0.010683440608205159
to;0.008885504146380879
teach;0.019979641253433524
young;0.014379222379206866
children;0.019047291248014984
how;0.0092413267500315
to;0.010776241053682759
swim;0.01932021222025728
is;0.020173288927215077
to;0.011248390243353312
enroll;0.014851728378412523
them;0.010616745453452313
in;0.01004960408364548
formal;0.015507720388640372
swim;0.010839668906622942
lessons;0.024160550218763236
taught;0.01241327318789535
by;0.010284548726674718
a;0.008986033049988932
certified;0.011139732302503813
instructor.;0.04513131974002855
The;0.010911086296950426
instructor;0.012173233894584766
will;0.01187788411497074
have;0.009580601025466116
the;0.008122337380935358
necessary;0.009454980069800207
training;0.01040837076756978
and;0.010011754152834925
experience;0.009402060601039616
to;0.011096498706270762
provide;0.008871670200370801
proper;0.00919671788286844
guidance;0.009600931042086642
and;0.00921375258378246
ensure;0.011212846629919932
your;0.010100877020957544
child's;0.01439630660919436
safety;0.011326168697707419
in;0.008495040332267414
the;0.008258883624195244
water.;0.017923978502648513
Additionally,;0.018012398516178446
it's;0.011462072672324883
important;0.01056479482811531
to;0.010576646331563716
supervise;0.04514812079808049
children;0.012480725736313607
at;0.009367151441526242
all;0.008439674858059808
times;0.012404181806371038
while;0.010104368965637451
they;0.00835059630574975
are;0.008058956882379151
in;0.008010331286368346
the;0.00780254141733835
water;0.009484403897394687
and;0.011527420148195085
ensure;0.01069201323035187
that;0.00820613187016044
they;0.008344313903248312
follow;0.00920391676255693
pool;0.009712744658280687
rules;0.009444884764202308
and;0.008376415916246957
regulations.;0.012583106595394218
You;0.008440769300851041
may;0.008531901017144457
also;0.009055980897818635
consider;0.010308005170881976
using;0.009658834261552804
floatation;0.012406467892632006
devices;0.010159252137145663
for;0.009792678561541444
added;0.008438351076311345
safety,;0.010441627997941804
especially;0.00932972284153532
for;0.0084580259487345
very;0.007898842020610974
young;0.008081232679031188
children.;0.007691808600348567
