text;attention
The;0.01500566310057818
safest;0.032861018315138
way;0.011004602716107061
to;0.010279890598084407
teach;0.023736826766632267
young;0.01548638250910706
children;0.01881759510666823
how;0.010677754353046002
to;0.012586520658722114
swim;0.020922726883740656
is;0.013973984039399494
to;0.011323048823451861
enroll;0.016496827512832327
them;0.010988159483842472
in;0.010936554443375851
formal;0.013263897575767774
swim;0.012719425984278658
lessons;0.027038975446988266
taught;0.011765212455824616
by;0.010704248590272263
a;0.009599707318497864
certified;0.012450268602346156
instructor.;0.029877040766412264
The;0.010704772738945632
instructor;0.011527545514310997
will;0.011849015706750511
have;0.009481479387910748
the;0.00880291395211514
necessary;0.009582535338027503
training;0.01072415936423305
and;0.010172693053427781
experience;0.010037136810919
to;0.010187706482778017
provide;0.0093878851453363
proper;0.00979600481718834
guidance;0.010172267108666987
and;0.009535667408607621
ensure;0.010167031264691333
your;0.011833960477818118
child's;0.012305067673563229
safety;0.011338357939408726
in;0.009334745845689973
the;0.010237107363447797
water.;0.01642917434735325
Additionally,;0.0122562688684443
it's;0.011856506509863996
important;0.009833650119800065
to;0.010614719371829279
supervise;0.03556802134986982
children;0.011550982765739274
at;0.009766607952419296
all;0.008967478083894635
times;0.011034713754075135
while;0.009753255339201192
they;0.009133331287718356
are;0.009067869129917644
in;0.009028717233758317
the;0.009186927740094912
water;0.010313861320140604
and;0.011622497987959484
ensure;0.00968932270755044
that;0.009120545403712038
they;0.008990193867733491
follow;0.009451284233572462
pool;0.011116024577250415
rules;0.010754671898645424
and;0.00914961573673298
regulations.;0.011071669739018736
You;0.008894325304781455
may;0.009060834852543193
also;0.009078211434136972
consider;0.009496104899787371
using;0.009308559992354727
floatation;0.014261431364792701
devices;0.010916801429037065
for;0.009926142059843223
added;0.009175183904051268
safety,;0.010338026519516033
especially;0.009112835957679722
for;0.008859073834155216
very;0.00882911512227892
young;0.009048620749462371
children.;0.008672435804333764
