text;attention
My;1.838031183133416e-05
purpose;1.6349643123946366e-05
is;1.760614944079559e-05
to;1.7072787759528797e-05
assist;1.6272173528798528e-05
people;1.6639360816693815e-05
by;1.8866032353441946e-05
answering;1.5747523238279012e-05
their;1.4740559893878792e-05
questions;1.5591545226739757e-05
and;1.59619259708235e-05
supplying;1.716920092297094e-05
information;1.5558498062508495e-05
on;1.792069223467874e-05
various;1.7000085150731877e-05
subjects.;0.9995230084588185
Basically,;2.137505554773136e-05
I'm;2.4734859996808553e-05
here;2.030721016492082e-05
to;1.5286612640286377e-05
make;1.870902833310915e-05
life;1.7461832433397137e-05
a;1.827172775618458e-05
little;1.9041964227572772e-05
easier;1.6877825295455136e-05
and;1.6353246301664208e-05
more;1.609625174862666e-05
convenient!;2.1599437180696386e-05
