text;attention
My;8.430726156513835e-08
purpose;5.0820656641560216e-08
is;5.1393650655455096e-08
to;6.030558319477286e-08
assist;6.026162060666723e-08
people;6.97664238671977e-08
by;5.1112275392974e-08
answering;4.994162612885504e-08
their;5.7092287177069976e-08
questions;5.311056324769982e-08
and;4.8460788053710304e-08
supplying;4.9865839747417945e-08
information;5.5127562222230226e-08
on;5.196604635660501e-08
various;5.0745034262680435e-08
subjects.;0.9999984546707981
Basically,;5.97226798149858e-08
I'm;9.684662880000805e-08
here;5.587619464790719e-08
to;5.144827380047811e-08
make;5.640280342645251e-08
life;5.7720974122211935e-08
a;5.0058412481592265e-08
little;4.9701721261702685e-08
easier;5.715178668319289e-08
and;5.151505763490892e-08
more;4.9877484096920097e-08
convenient!;6.472996611638008e-08
