text;attention
My;6.620418703279503e-08
purpose;5.350700595281154e-08
is;5.810081060086327e-08
to;5.821880651178213e-08
assist;5.5108879025210624e-08
people;5.1840654419023046e-08
by;5.6789545099063856e-08
answering;5.545504967787377e-08
their;4.9326670381269484e-08
questions;4.8665751144085854e-08
and;5.383147785140226e-08
supplying;5.7603880234741674e-08
information;5.595104932469321e-08
on;5.2618537194654766e-08
various;5.1667196178256884e-08
subjects.;0.9999984305844688
Basically,;7.433951761618519e-08
I'm;7.307071982782915e-08
here;7.213421222302436e-08
to;5.795906338455158e-08
make;5.994405284201043e-08
life;5.8417546837074614e-08
a;5.6755409974982385e-08
little;5.385729005473474e-08
easier;6.08048135825077e-08
and;5.599781057345655e-08
more;5.2332131580784135e-08
convenient!;6.89134617919785e-08
