text;attention
It's;0.9999725835776697
called;5.365902782445498e-07
a;4.899776564290598e-07
solar;6.815568606434862e-07
still.;2.1011194050543444e-06
It;4.066641133632114e-07
is;4.5241316402777146e-07
a;4.353466804829057e-07
device;3.879381998714762e-07
that;4.1148652209702177e-07
uses;5.11113606359033e-07
the;5.204769559636174e-07
heat;5.13169622555702e-07
energy;3.9701453370536786e-07
from;4.0305791137664543e-07
the;3.793886318166164e-07
sun;3.818582651384797e-07
to;4.773376812073366e-07
evaporate;9.569887123456755e-07
and;5.225372481643042e-07
purify;6.310123597089501e-07
contaminated;4.93487805091322e-07
water.;8.544205606829873e-07
The;4.106644677230544e-07
water;3.6943110896771374e-07
vapor;4.5344935501564376e-07
then;4.164897755749096e-07
condenses;5.406344550367366e-07
on;5.256164988134007e-07
a;4.2928378942294983e-07
clean;3.39483903856223e-07
surface,;7.728809131363905e-07
such;3.843545585168234e-07
as;3.4730811219509666e-07
a;3.372228807692512e-07
plastic;3.2488259217006147e-07
sheet,;3.924194865872113e-07
and;3.4736488981254416e-07
flows;3.2931551533857074e-07
into;3.651508180352808e-07
a;3.145344683421166e-07
container;3.192365877049705e-07
for;3.5421009457701903e-07
collection;3.0864265564245875e-07
as;4.226683027557965e-07
clean;3.227307426673175e-07
water.;4.308964605385654e-07
They;3.1849248692262254e-07
are;3.25576242249423e-07
often;3.113260837977153e-07
used;3.4732877775949044e-07
in;3.429836404278716e-07
developing;3.1007032220761304e-07
countries;3.3308259586085457e-07
where;4.1460529981324266e-07
access;3.882404994550086e-07
to;3.239758434316684e-07
clean;3.100567200252542e-07
drinking;2.9695082861504244e-07
water;2.9767023135877683e-07
is;2.975007630655928e-07
limited.;2.9473278800531857e-07
