text;attention
It's;0.028345919662896644
called;0.019222869452574884
a;0.015619310580843055
solar;0.019000933759820746
still.;0.022372618910000315
It;0.014832258676666857
is;0.014952188170154266
a;0.0156525351952393
device;0.01978572032244922
that;0.01693674876657267
uses;0.017503798101894667
the;0.015661214163835233
heat;0.01833955213169688
energy;0.01615984736104581
from;0.015953479227140875
the;0.01448169578895517
sun;0.01525739801742774
to;0.015565004585193684
evaporate;0.020348322211424134
and;0.015613685195560608
purify;0.017689152869334653
contaminated;0.017323781379319912
water.;0.017897010545574493
The;0.01620264843781444
water;0.015863247581850967
vapor;0.01812319073108735
then;0.016880492625624903
condenses;0.02135644286225969
on;0.015597894270215861
a;0.014781782721092184
clean;0.016330410431442437
surface,;0.019387496469827535
such;0.015398408124134962
as;0.015118625371004321
a;0.014345047959248161
plastic;0.015219301064404299
sheet,;0.014870163190727464
and;0.01465695590624971
flows;0.015506264332107635
into;0.015046732883272407
a;0.014132739518838432
container;0.01509077967765054
for;0.01507564665142639
collection;0.01498677078062758
as;0.014774890231524972
clean;0.014238011109331265
water.;0.015538726800385157
They;0.01483267342251236
are;0.014056979913011778
often;0.014624247550727916
used;0.014314674492456199
in;0.014397052669360054
developing;0.0150341675864828
countries;0.015008479374151196
where;0.014815424685418471
access;0.015082309286148624
to;0.01535280866029453
clean;0.014367969339536811
drinking;0.014136253615079976
water;0.013567145851829306
is;0.013673110302046824
limited.;0.013698988443172772
