text;attention
Artstation;0.053353423852899935
is;0.036407324578544786
good;0.02999245371135424
or;0.04295796595971805
you;0.036986123383333604
could;0.04308814887363777
try;0.044729866904393276
the;0.037141182299841646
inbuilt;0.03714394133433481
stores;0.03153142824878745
in;0.05522525318738248
Unity;0.03182397429166772
or;0.03640580557827971
Unreal;0.029040653240379202
engine;0.04099100225400394
depending;0.03666707683555476
on;0.02521566091959097
what;0.028478478324512037
you;0.02950314307700155
are;0.030533612450730788
using;0.033980500367123745
to;0.03405581703401086
make;0.036436764464093246
the;0.030594151894124573
game.;0.12771624693469888
