text;attention
Evolutionary;0.03406547551098191
Psychology;0.023190761036807696
is;0.01939310677627131
a;0.015922881613474906
scientific;0.014026195402477563
discipline;0.015193031071451948
which;0.018699145845234327
seeks;0.017013919158111696
to;0.014554071790143895
explain;0.018120678431111446
human;0.015249477844462156
behavior;0.015487881019558825
by;0.014850270292391813
looking;0.013006491057022007
at;0.01457174374494597
the;0.015971976058073305
evolutionary;0.01921099160534091
forces;0.01306123957566519
which;0.014219100390539197
shaped;0.012918832490444879
it.;0.03934592944995599
It;0.013837897999986325
is;0.013534261959926233
an;0.014900923050605218
empirical;0.015426519283945183
science;0.014154160531803853
that;0.016288214890210786
utilizes;0.01819029259560734
data;0.013470927777874009
from;0.016099633638594645
a;0.012302476219540079
variety;0.012070748421835857
of;0.011626182182808411
sources,;0.021141298377456694
including;0.015759475623717448
psychology,;0.022979741642920597
anthropology,;0.02310382814178613
and;0.012580625226904016
biology,;0.015237051909483584
in;0.012110468265270303
order;0.012233666728126617
to;0.012394773155437886
develop;0.01254066634563604
theories;0.014169606550994007
and;0.01413084934935983
test;0.01233314313150174
hypotheses.;0.024799805786046233
While;0.013960359073931925
some;0.012199048237482173
aspects;0.013432840546921088
of;0.012341011713063902
evolutionary;0.012865182198360683
psychology;0.01210267670367337
may;0.011753911161408236
involve;0.012245227190948643
speculation,;0.01598594484800421
it;0.011672479926665964
is;0.011492936424374081
ultimately;0.012546039462373907
rooted;0.014075402036183363
in;0.012397685976956218
empirical;0.011926482913861986
research;0.011289006254923406
and;0.01123501357993817
evidence.;0.010988312799082633
