text;attention
Evolutionary;0.038425860893206126
Psychology;0.060782250954712604
is;0.01939781812234903
a;0.013561591109491573
scientific;0.015428844715787248
discipline;0.016679861333738936
which;0.014777406002955367
seeks;0.014009353611282038
to;0.013402972843943838
explain;0.016331427361566897
human;0.014149962373205083
behavior;0.017137405251867983
by;0.014748509194850877
looking;0.012932583046785262
at;0.013851833335324264
the;0.012865602021460601
evolutionary;0.01834891161614248
forces;0.014922818913323076
which;0.013538211032528336
shaped;0.013809813415486673
it.;0.018527435480664444
It;0.01444995212171493
is;0.01278260967945514
an;0.012876120210623255
empirical;0.018263077274071577
science;0.015288202632112002
that;0.014444128214870374
utilizes;0.01687295314334019
data;0.01616482640949091
from;0.015455425143878859
a;0.012382520057780642
variety;0.012824246003622327
of;0.012688762015297523
sources,;0.017074492294597433
including;0.014686763468372057
psychology,;0.017717095145686212
anthropology,;0.016171694241762853
and;0.012292151944372538
biology,;0.013919649414683934
in;0.012060664710890968
order;0.01250277589217084
to;0.012314332707624671
develop;0.0127494402037255
theories;0.013925779112070892
and;0.012211451732858732
test;0.012664367958567357
hypotheses.;0.014845251736057786
While;0.013409810199233775
some;0.013689135768642764
aspects;0.013244672663128192
of;0.013402094504786155
evolutionary;0.01448745494243804
psychology;0.014684904675553858
may;0.013957281757043237
involve;0.01389560478633108
speculation,;0.01884395154398722
it;0.01283029476310356
is;0.012280229140700868
ultimately;0.01353839521789546
rooted;0.012787359216731133
in;0.012866952993880198
empirical;0.012948681832274819
research;0.012196443952713677
and;0.011797541766657264
evidence.;0.011879984174526544
