text;attention
Evolutionary;0.0790039945212073
Psychology;0.14561410332215569
is;0.01706006611056179
a;0.01092290837056149
scientific;0.02288849017396912
discipline;0.012790451868574705
which;0.0115632583377578
seeks;0.011317633103543865
to;0.011515732967394953
explain;0.01321332900901204
human;0.013548918312001926
behavior;0.014130267222654348
by;0.01334836613241982
looking;0.01052416056379836
at;0.009519239157580333
the;0.010748413550891118
evolutionary;0.028518551545769887
forces;0.009810069907918153
which;0.00895352901442575
shaped;0.009383347877696737
it.;0.02353261534679616
It;0.011608180074228902
is;0.010082294501947715
an;0.009332964818458958
empirical;0.03345894072783408
science;0.015173444651562831
that;0.013444958261613935
utilizes;0.018621676095853665
data;0.013456337890236583
from;0.010876351891412407
a;0.007961713699174082
variety;0.008983885185008797
of;0.008304962314083444
sources,;0.015919956673575146
including;0.010810306684172011
psychology,;0.027666378142629917
anthropology,;0.021809501794633496
and;0.009322654989620455
biology,;0.013950880355747191
in;0.008231025165982635
order;0.00841145454619424
to;0.00876828461458527
develop;0.008772679470143385
theories;0.011002475216270876
and;0.008966977764108834
test;0.009920186687085143
hypotheses.;0.01897426151078434
While;0.010744891164293405
some;0.008597896522082525
aspects;0.008555657406583867
of;0.00769656140171689
evolutionary;0.010599126998582847
psychology;0.00915095267588318
may;0.008523251759974494
involve;0.009204217884735614
speculation,;0.02198053815030662
it;0.008013315570661718
is;0.00782446750237787
ultimately;0.008368837450662771
rooted;0.009047497335388123
in;0.007796748191476912
empirical;0.00868886471403678
research;0.007948564207433485
and;0.007377001226264564
evidence.;0.008141429693898614
