text;attention
There;0.026891018459922172
are;0.01762230426170428
many;0.01830693936713614
ways;0.019374770223283773
to;0.0179681666398395
show;0.01999766036968002
someone;0.021986417513896583
you;0.020994113012926363
love;0.026995066566293222
them;0.02896178261358435
without;0.023630560361401633
saying;0.02187626244963418
a;0.019735840762266504
word.;0.07172885322703539
Start;0.02377514587944439
by;0.02564621156839751
expressing;0.026144930683153152
your;0.01769084315081462
feelings;0.020330570361081986
with;0.018997909474124507
words,;0.02942809129685051
then;0.021110218114268622
learn;0.019000761546029185
their;0.0201951121882115
love;0.019115339196436126
language;0.029409778566237946
and;0.01949126570911562
anticipate;0.022018224531222187
their;0.017581695456026964
needs.;0.029336705354684602
Practice;0.022651411384304414
simple;0.020713440735894633
acts;0.018309991648152626
of;0.016188356229548763
kindness,;0.026439794909585142
be;0.0201961751031394
an;0.016740192402419484
active;0.016475227928131032
listener,;0.02319038515382366
and;0.01683759412572656
surprise;0.021758771254575576
them;0.016505534268735217
with;0.01672687342248071
thoughtful;0.015791769940282047
gestures.;0.01613192258849728
