text;attention
It's;0.06769412082823424
going;0.02297120165031155
to;0.026904864996187033
be;0.024838424770590953
like;0.025916250972319293
super;0.029728470181884258
hot,;0.06220447978375315
like;0.028368096094711987
200;0.04156562343022799
degrees;0.037100255047577614
Celcius!;0.1494054618620525
Evacuate;0.11223633596134762
evacuate;0.051450591497983277
Evacuate;0.050919484727655735
evacuateEvacuate;0.11036134537605043
evacuateEvacuate;0.048856419156380844
evacuateEvacuate;0.03713874110934706
evacuateEvacuate;0.02792571993977385
evacuateEvacuate;0.02384770580290522
evacuate;0.02056640681070532
