text;attention
Your;0.019182584696337414
runny;0.02206097758678507
nose;0.017787552585063513
will;0.01713688000314662
likely;0.016836904480826316
stop;0.018139642078420348
on;0.017410633979566596
its;0.01714893171289859
own.;0.029145893521897198
Generally,;0.020056650192709823
it;0.01649096911188087
doesn’t;0.018718603856054516
need;0.01636939405789179
treatment.;0.02242766706112858
But,;0.01908531303183076
there;0.01606993663703085
are;0.015979152930104462
exceptions.;0.022193137742303363
If;0.016906404532248034
treatment;0.017287050797068656
is;0.01605313498489696
necessary,;0.018163361141884157
your;0.016846964136653014
primary;0.016667567803836485
healthcare;0.01727802797951277
provider;0.019528524895679904
can;0.016386969599793647
help.;0.01932469213666797
If;0.01739139064092236
it;0.016477285655230104
turns;0.016733564814624697
out;0.016850055090860315
that;0.01635275636097239
your;0.01735767427109745
runny;0.01707943744125716
nose;0.016513473591462074
is;0.01678126941939421
a;0.016029811711807153
symptom;0.01679524661170168
of;0.01675559799455301
a;0.01622944100396866
more;0.01602258433785916
serious;0.016309953323817763
condition,;0.01819973066201694
your;0.016329045100092004
healthcare;0.01626255278774428
provider;0.01605942715095614
might;0.01611172978961613
refer;0.01657199453523031
you;0.016046192210139656
to;0.016356649898990293
an;0.016554907558251047
Ear,;0.018243853796880385
Nose;0.01682897485578657
and;0.016832066647941565
Throat;0.016857379210851287
specialist.;0.016382430251856914
