text;attention
Your;0.018896558713770384
runny;0.023748140757839993
nose;0.020057093110764115
will;0.01751746645961885
likely;0.016733503218483825
stop;0.017401178444988365
on;0.01649550316281474
its;0.0161982948014811
own.;0.031042865495421394
Generally,;0.023692872586613865
it;0.01606708137490099
doesn’t;0.021572280347608077
need;0.015690349152482422
treatment.;0.024540445075405256
But,;0.020385941785741834
there;0.01587120922742032
are;0.01578071402764632
exceptions.;0.02189061286907038
If;0.016846514398736506
treatment;0.017440044104505538
is;0.01546535030083963
necessary,;0.01926321756970783
your;0.016769023173935277
primary;0.016146047319155886
healthcare;0.019363541270815594
provider;0.018631045953697984
can;0.01637901805516026
help.;0.020412630615893265
If;0.016594689821896824
it;0.016150074176103
turns;0.01540914389231089
out;0.016428562164300383
that;0.01559764568914844
your;0.016491405412599146
runny;0.0160441703234296
nose;0.016202460476450617
is;0.015661743920659037
a;0.015690950392072536
symptom;0.01649068049231586
of;0.01574438194174327
a;0.015383229184051182
more;0.014931071378950299
serious;0.015087940225897961
condition,;0.019370933614412257
your;0.015501812070076757
healthcare;0.016145748503112674
provider;0.015502783203476419
might;0.015631725751988693
refer;0.01563228304901766
you;0.015165254654555116
to;0.015348904084936579
an;0.015790383339429708
Ear,;0.021464485149850537
Nose;0.018162665293258783
and;0.01569596766014218
Throat;0.01664507282446127
specialist.;0.01573528793483231
