text;attention
That;1.9875074342600274e-05
depends.;3.3530833532434615e-05
If;1.8070488494983967e-05
the;1.993825878061676e-05
right;1.8300528006953902e-05
hand;1.8719198155228355e-05
is;1.8901732239257388e-05
touching;2.0728731979260054e-05
your;1.8602639644182594e-05
nose,;3.258678691997466e-05
then;2.0163951826300564e-05
the;2.0014251304528384e-05
left;1.9385436642326318e-05
hand;1.7934499471328942e-05
would;2.1128752771938674e-05
be;1.9693469378005623e-05
grabbing;2.2337089430797565e-05
your;1.86608657118301e-05
toe,;3.4326692024000356e-05
whereas;2.4930908877052527e-05
if;1.8091796635074127e-05
the;2.0936177968109817e-05
right;1.8854051489216356e-05
hand;1.9426014973363363e-05
is;2.0810678118150407e-05
grabbing;2.0835637160127966e-05
your;1.9065308521926737e-05
toe,;3.207878964583545e-05
then;1.9424744240834724e-05
the;1.9169109261219147e-05
left;1.9681972798476542e-05
hand;1.7834519075385162e-05
would;1.9886667714003106e-05
be;2.0275454352667643e-05
touching;2.3045161932122734e-05
your;1.9109543386422202e-05
nose.;0.9992336441831935
