text;attention
That;0.02171729234504288
depends.;0.09760876991009622
If;0.025373257965410494
the;0.015777477752589097
right;0.019363819726586334
hand;0.019600609122922823
is;0.019739722437210477
touching;0.029374847846944073
your;0.026845858941025938
nose,;0.04510044749663571
then;0.01857134074772133
the;0.015985107456396475
left;0.0221853946844495
hand;0.019982343609830998
would;0.022356425114711958
be;0.017369743434641368
grabbing;0.027043727968537854
your;0.02700719083527412
toe,;0.04766558410595995
whereas;0.048401841414054056
if;0.02040633387431106
the;0.015653827761493606
right;0.02018465508218269
hand;0.01988484783122157
is;0.020064539158345607
grabbing;0.0304389235590668
your;0.025576171307280154
toe,;0.04461778103607226
then;0.01838737714841659
the;0.015087006049416467
left;0.022174403368802515
hand;0.019043137677610504
would;0.021613131185048037
be;0.016032481469312108
touching;0.026026987303268627
your;0.022617628612056555
nose.;0.05511996466005352
