text;attention
Artificial;1.7749761269756097e-10
intelligence;2.0813292924566254e-11
means;1.4485904093715921e-11
the;1.4736840243600125e-11
properties;1.8976716348167745e-11
of;1.3910580595045717e-11
computers;1.8139617787565877e-11
to;1.521609457942985e-11
act;1.6689077294725864e-11
in;1.3651288111362395e-11
a;1.2851584034911708e-11
somehow;1.4696590653475396e-11
smart;1.4971480621432356e-11
way;1.3723440400233436e-11
like;1.5419944514079455e-11
humans;1.7626819831897213e-11
or;1.3434277439696446e-11
even;1.4614326734170587e-11
smarter.;0.9999999986718813
Computers;1.8074297340024337e-11
learn;1.8660136497036788e-11
to;1.3100983554788036e-11
discover;1.6189338261107228e-11
the;1.2224343874029404e-11
things;1.3930635027942163e-11
they;1.287985265734528e-11
get;1.3939401924378649e-11
shown;1.4112532541760097e-11
like;1.413277450923108e-11
Babys;3.058133865421499e-11
do.;1.7529633706933155e-11
They;1.3530666784562783e-11
learn;1.3843316193403943e-11
by;1.3940120630837601e-11
collecting;1.8851565416193046e-11
discovered;1.4244549964665396e-11
coherences;2.7260014140664884e-11
of;1.2619386248919381e-11
things.;1.5257562315047148e-11
They;1.322995214653051e-11
even;1.3029134429247018e-11
learn;1.3770598898968242e-11
to;1.25605189361466e-11
talk;1.7296916266953376e-11
like;1.4599205614417513e-11
babies;2.5418788073533496e-11
do,;1.4693773098634654e-11
by;1.3629001518847558e-11
memorizing;1.7554185996174053e-11
the;1.2301154849187182e-11
words;1.4115046188989309e-11
that;1.2168962846772222e-11
are;1.2057829727417327e-11
attached;1.456784714569349e-11
to;1.23348100495942e-11
things;1.34863339976996e-11
and;1.2666534156503594e-11
meanings.;1.4683619483498393e-11
One;1.2892117111179526e-11
could;1.2939277955235007e-11
say;1.2787716261263499e-11
that;1.2575320621312582e-11
people;1.3745496348075474e-11
try;1.3896434247577598e-11
to;1.284148150495788e-11
make;1.3091061359860252e-11
computers;1.4470579250120555e-11
learn;1.3133097278945061e-11
like;1.3270941527880929e-11
Humans;1.430942252598236e-11
do.;1.3412947171189492e-11
And;1.2532223420272573e-11
the;1.2083089934665689e-11
result;1.2471266582510306e-11
is;1.2516075002725478e-11
no;1.3066305189304921e-11
human,;1.4526454290787462e-11
but;1.2429792724031124e-11
artificial;1.2384730781027526e-11
intelligence.;1.2220670571455248e-11
