text;attention
Artificial;5.151773162760835e-14
intelligence;4.7761184706318064e-14
means;4.1938195839223324e-14
the;3.4213767826840945e-14
properties;3.869476200527366e-14
of;3.339832383434641e-14
computers;3.8039471807723247e-14
to;3.2153163774703066e-14
act;3.663640331441969e-14
in;2.9375510459519275e-14
a;2.829831454319991e-14
somehow;3.540491155922201e-14
smart;3.460604520384914e-14
way;3.340784170883221e-14
like;3.304728566648846e-14
humans;3.427825202850897e-14
or;3.110133503641537e-14
even;3.05211998432109e-14
smarter.;0.9999999999974527
Computers;4.3945433416792047e-14
learn;3.9790853124245805e-14
to;3.1957954611749306e-14
discover;3.583757979766249e-14
the;2.919612482315127e-14
things;3.2257372116273225e-14
they;2.9250586507281155e-14
get;3.1522005859300315e-14
shown;4.0467970605891645e-14
like;3.008591874848227e-14
Babys;3.4992481120622145e-14
do.;3.560118550776203e-14
They;2.9380437296102784e-14
learn;3.39805465333153e-14
by;3.0487878834619604e-14
collecting;3.472986875386823e-14
discovered;3.26158563983644e-14
coherences;3.747521943996245e-14
of;2.928975231718885e-14
things.;3.373147775975994e-14
They;2.905795268246082e-14
even;3.1372295770292173e-14
learn;3.191704004426735e-14
to;2.8863600267485875e-14
talk;3.194130824387751e-14
like;3.371935454653121e-14
babies;3.530011857537679e-14
do,;3.141300960421524e-14
by;2.9588825697624383e-14
memorizing;3.9288390632842705e-14
the;2.797282216337826e-14
words;3.188218042299159e-14
that;2.8507607091953355e-14
are;2.8226757690775004e-14
attached;3.042902011404881e-14
to;2.8058760979017355e-14
things;2.8163914580299334e-14
and;2.8045229455885423e-14
meanings.;3.255162309940067e-14
One;2.863538186361704e-14
could;3.0529768593054806e-14
say;3.0741462478857665e-14
that;2.864176878794102e-14
people;2.8897433128690846e-14
try;3.1004871742109083e-14
to;2.857029835388935e-14
make;2.8856493290817905e-14
computers;3.0042086660495206e-14
learn;3.1913962578840024e-14
like;2.8502218633530043e-14
Humans;2.9859171187905515e-14
do.;2.929813250825577e-14
And;2.8155252351168307e-14
the;2.7214084955678893e-14
result;3.070720777122416e-14
is;2.814545241474106e-14
no;2.890941914422133e-14
human,;2.9597138419191464e-14
but;2.751105125381673e-14
artificial;2.7085443765917335e-14
intelligence.;2.7194156440459608e-14
