text;attention
Artificial;2.3187956946389275e-08
intelligence;1.0444265799135724e-09
means;8.623381859638609e-10
the;8.883986808308737e-10
properties;1.0180322500290348e-09
of;8.780143742695399e-10
computers;1.1030920397012759e-09
to;1.1313863415373762e-09
act;1.2146980265522767e-09
in;9.27672146597197e-10
a;8.345806133520304e-10
somehow;1.0086727132092404e-09
smart;1.2312361558929052e-09
way;1.0314894666219586e-09
like;1.1359063348449388e-09
humans;1.0341288597591824e-09
or;8.7488689385602e-10
even;8.461580126878446e-10
smarter.;0.999999909299494
Computers;1.3182951269098014e-09
learn;9.520081996049896e-10
to;7.903878223626643e-10
discover;8.937082439692355e-10
the;8.5334246323084e-10
things;7.922870162392924e-10
they;7.335707338728037e-10
get;7.28303292069906e-10
shown;8.855160165806392e-10
like;9.177167638177114e-10
Babys;1.5620966526166777e-09
do.;1.7375063686581295e-09
They;7.893432426809928e-10
learn;7.577052964754005e-10
by;7.9054927573437e-10
collecting;9.215811305925064e-10
discovered;7.827189573714728e-10
coherences;1.9289460933603313e-09
of;7.562382628228183e-10
things.;1.131195042117671e-09
They;7.343354425294371e-10
even;7.56004436986495e-10
learn;7.328973403104013e-10
to;7.437255231231436e-10
talk;8.551610273962503e-10
like;7.984994297104488e-10
babies;1.1439336246194077e-09
do,;8.253237106772704e-10
by;8.157246739130588e-10
memorizing;9.187551363431314e-10
the;7.65903294369127e-10
words;7.510548344358921e-10
that;7.385325835188048e-10
are;6.723157731570689e-10
attached;7.045688646955601e-10
to;6.883796248130404e-10
things;7.264282054611641e-10
and;6.708340258860195e-10
meanings.;9.76309729716815e-10
One;7.340894974308758e-10
could;7.037748715884039e-10
say;6.985428728423967e-10
that;7.244324990133343e-10
people;7.240524028976083e-10
try;6.945269202216962e-10
to;6.624798762388666e-10
make;6.807935822470501e-10
computers;7.364573108480743e-10
learn;6.895004877236642e-10
like;6.86904602440963e-10
Humans;7.816064460242841e-10
do.;8.347297742693234e-10
And;6.677087923319618e-10
the;6.68739364242256e-10
result;6.690032095738867e-10
is;6.882702663748692e-10
no;6.823316479683819e-10
human,;7.125071893184857e-10
but;6.388300070925131e-10
artificial;6.687405251649555e-10
intelligence.;6.577059494881291e-10
