text;attention
Artificial;5.227074656364108e-11
intelligence;1.6796190319529328e-11
means;9.255696689207204e-12
the;8.509645054562536e-12
properties;9.546532452713985e-12
of;7.895602455295736e-12
computers;9.789981104976814e-12
to;8.80162376332732e-12
act;9.188730568490262e-12
in;7.813053195190342e-12
a;7.734807706967107e-12
somehow;8.845543405663229e-12
smart;1.0405524801987351e-11
way;8.372028314143332e-12
like;1.0479405055673346e-11
humans;1.0772249150577115e-11
or;8.396490233936432e-12
even;8.518094238832209e-12
smarter.;0.9999999992478197
Computers;1.160402963877317e-11
learn;1.3325254439101839e-11
to;8.71340518376396e-12
discover;1.0135907311418838e-11
the;7.6402324166873e-12
things;8.498186181333146e-12
they;7.68704526688557e-12
get;7.80049258450605e-12
shown;9.193075332838785e-12
like;8.848218739328793e-12
Babys;9.922036905361203e-12
do.;1.2335848954962548e-11
They;8.756806327701286e-12
learn;9.593214625573262e-12
by;8.366218340934361e-12
collecting;1.0738678292711656e-11
discovered;8.952097465367293e-12
coherences;1.3578000162626875e-11
of;7.640419016386689e-12
things.;9.532386069119226e-12
They;8.190538878321308e-12
even;8.405206683460923e-12
learn;9.357993918756575e-12
to;7.977433690267383e-12
talk;1.1421441919744919e-11
like;9.094430001154625e-12
babies;1.2797064154410975e-11
do,;9.030269206289606e-12
by;8.236002328283688e-12
memorizing;1.0546881358997527e-11
the;7.769308010338868e-12
words;8.873965310129393e-12
that;7.98876390888991e-12
are;7.491947631619072e-12
attached;8.181343658659162e-12
to;7.858403215416005e-12
things;8.19085315934156e-12
and;7.697132032715378e-12
meanings.;1.0323838844058052e-11
One;7.772426831427906e-12
could;7.89509373732434e-12
say;8.074681115959048e-12
that;7.875846575856736e-12
people;8.117860407555711e-12
try;8.427609167091727e-12
to;7.654758740468199e-12
make;7.563291541413446e-12
computers;8.8550540432057e-12
learn;8.426990702559823e-12
like;8.154001174238122e-12
Humans;8.544002616375692e-12
do.;8.680741721952114e-12
And;7.968631841491179e-12
the;7.367730338262677e-12
result;8.057214822670659e-12
is;7.845265593651754e-12
no;7.656428089628918e-12
human,;8.689896986959187e-12
but;7.57062477018192e-12
artificial;7.587923271779738e-12
intelligence.;7.707825757088439e-12
