text;attention
Artificial;1.211907093256521e-10
intelligence;1.114507611049702e-11
means;9.531768056206244e-12
the;9.154605574562314e-12
properties;1.1799383788489638e-11
of;9.037045706864749e-12
computers;1.3137355883159814e-11
to;9.920406993221121e-12
act;1.2903291183729308e-11
in;8.736334895743436e-12
a;8.723724143168775e-12
somehow;1.1323275432070821e-11
smart;1.1243815456346897e-11
way;1.0750401100102996e-11
like;1.000151829580321e-11
humans;1.4228504598283846e-11
or;1.141346964008937e-11
even;1.0473994577224983e-11
smarter.;0.9999999991270694
Computers;1.271240114068988e-11
learn;9.906755389256366e-12
to;8.853192810828505e-12
discover;9.481760696117002e-12
the;8.341787744264383e-12
things;9.734647442336387e-12
they;8.349856627577434e-12
get;8.515149538367049e-12
shown;9.680118249346685e-12
like;8.840116719374699e-12
Babys;1.898155568003163e-11
do.;1.3215916119455721e-11
They;8.808923563557221e-12
learn;8.780393016595941e-12
by;8.607317288631933e-12
collecting;9.579339288118878e-12
discovered;8.796859753107798e-12
coherences;1.6203761308772276e-11
of;8.378376713973494e-12
things.;1.0975111562779478e-11
They;8.561108520099498e-12
even;8.886951956759986e-12
learn;8.551835983708158e-12
to;8.417449750591683e-12
talk;9.445675455674622e-12
like;8.778106919302997e-12
babies;1.3593955399892417e-11
do,;9.47168831186291e-12
by;8.49355970620809e-12
memorizing;1.0848469277390181e-11
the;8.19619338437213e-12
words;8.738361276118462e-12
that;8.10268276151801e-12
are;8.176284553384988e-12
attached;8.860478278163736e-12
to;8.107688924581916e-12
things;8.381111196429442e-12
and;8.273402719810196e-12
meanings.;1.031169631280487e-11
One;8.684679864553288e-12
could;8.482371807895268e-12
say;8.592948573044209e-12
that;8.422728612122162e-12
people;8.852914589902987e-12
try;8.622741798995605e-12
to;8.20818921367981e-12
make;8.286485058647086e-12
computers;1.0417158363623428e-11
learn;8.32215176420139e-12
like;8.35478795385036e-12
Humans;9.557559549644352e-12
do.;9.416623540128316e-12
And;8.578317890486875e-12
the;8.113880920263026e-12
result;8.256883490020504e-12
is;8.068599213072103e-12
no;8.288190870128746e-12
human,;8.936038656329015e-12
but;8.096748663082093e-12
artificial;8.354325899567551e-12
intelligence.;8.361470553481496e-12
