text;attention
Artificial;0.9995123234517952
intelligence;9.444635011731911e-06
means;7.286076861944399e-06
the;7.037856971331802e-06
properties;9.490567743967435e-06
of;6.28745254273797e-06
computers;1.1927721182110642e-05
to;9.429668066350867e-06
act;8.041422438175508e-06
in;7.424254932077654e-06
a;5.839465763847253e-06
somehow;7.067496116062669e-06
smart;1.0585220549369249e-05
way;7.341671260939632e-06
like;6.564440712598478e-06
humans;9.004964311620051e-06
or;7.158732087705983e-06
even;5.308189316951879e-06
smarter.;1.4320419788158785e-05
Computers;1.3558519956129277e-05
learn;6.489108592743149e-06
to;5.011812950804391e-06
discover;5.871160121913657e-06
the;4.894296596521777e-06
things;4.991294858513543e-06
they;4.580254065118647e-06
get;4.592343886281087e-06
shown;6.017906377784846e-06
like;5.4027956145538254e-06
Babys;2.1115347104258913e-05
do.;1.0880298833693995e-05
They;4.97272253399665e-06
learn;4.500836944287833e-06
by;5.2254206528185565e-06
collecting;8.252596424152328e-06
discovered;5.2230497394262176e-06
coherences;2.0938084082020563e-05
of;4.587850562969959e-06
things.;6.73338041702819e-06
They;4.489251583437929e-06
even;4.601616089133081e-06
learn;4.266108685482006e-06
to;4.304230935889448e-06
talk;5.385233880396893e-06
like;4.830656600617085e-06
babies;9.011246332904101e-06
do,;5.415554901135445e-06
by;4.544974051439008e-06
memorizing;6.784090183877524e-06
the;4.0479828172355724e-06
words;4.8140588313427574e-06
that;4.460881902366987e-06
are;3.977163306157476e-06
attached;4.42455394609435e-06
to;4.016661916801875e-06
things;4.11656026917152e-06
and;3.850379354333766e-06
meanings.;5.9111182997341044e-06
One;4.572848125608241e-06
could;4.361038633487781e-06
say;4.161435194327058e-06
that;4.142633635144489e-06
people;4.30528485287799e-06
try;4.272055856615929e-06
to;3.8525171709432036e-06
make;4.075209912789988e-06
computers;4.092098101095736e-06
learn;3.879873256225306e-06
like;4.142271665936854e-06
Humans;5.28213918218749e-06
do.;4.67587056001139e-06
And;4.170962419450053e-06
the;3.722145557393502e-06
result;3.962464588074069e-06
is;3.692120694098554e-06
no;3.906067589482419e-06
human,;4.651940501112167e-06
but;3.724769110561576e-06
artificial;3.6329542446051866e-06
intelligence.;3.7461874925919144e-06
