text;attention
Artificial;1.5874160221876404e-08
intelligence;4.3259483416941754e-10
means;4.4757459440641047e-10
the;3.8110405243580594e-10
properties;4.734811142771223e-10
of;3.5825026905349103e-10
computers;4.4559110008053554e-10
to;4.0369070710351065e-10
act;4.92174657047994e-10
in;3.4853061083271555e-10
a;3.4268207642976214e-10
somehow;3.6192141506788043e-10
smart;4.109358870922542e-10
way;4.087524259725475e-10
like;3.7647430341157406e-10
humans;4.1603648358126624e-10
or;3.751806097542271e-10
even;3.533285847093135e-10
smarter.;0.9999999546782953
Computers;5.663704966172055e-10
learn;4.3567928427369454e-10
to;3.448557643962889e-10
discover;3.793879615084359e-10
the;3.2091392120735057e-10
things;3.5393755406888806e-10
they;3.272803529615454e-10
get;3.511035837652148e-10
shown;4.5008568484892937e-10
like;3.5185533068350936e-10
Babys;5.388112020708946e-10
do.;7.307305432263046e-10
They;3.497951874322122e-10
learn;3.5339333442266916e-10
by;3.402250451376894e-10
collecting;4.634067234759562e-10
discovered;3.4301562273932564e-10
coherences;7.828260704267493e-10
of;3.261159362440386e-10
things.;5.054057057260853e-10
They;3.409394677099292e-10
even;3.3596257132978224e-10
learn;3.4114841210736e-10
to;3.289539364457962e-10
talk;3.6578177898272865e-10
like;3.4297039044178697e-10
babies;4.3638014341894163e-10
do,;3.6622799776003256e-10
by;3.305321843341988e-10
memorizing;4.1833579603765016e-10
the;3.240143818382795e-10
words;3.7238082365430403e-10
that;3.25302099282712e-10
are;3.2279312671886714e-10
attached;3.4931330390096787e-10
to;3.161667144302591e-10
things;3.3900149695438947e-10
and;3.198176807867963e-10
meanings.;4.472344518930215e-10
One;3.2700658566021563e-10
could;3.4133847637560804e-10
say;3.4182489358910016e-10
that;3.291382956034609e-10
people;3.303705307648484e-10
try;3.357002445911585e-10
to;3.176412315113881e-10
make;3.301958827540883e-10
computers;3.356405671750418e-10
learn;3.26062311143769e-10
like;3.187292672325403e-10
Humans;3.485964967441004e-10
do.;3.985431637353936e-10
And;3.2414832420809073e-10
the;3.121529499420623e-10
result;3.3329904163922867e-10
is;3.2235939352572965e-10
no;3.18791460042242e-10
human,;3.431826774265018e-10
but;3.1537772499666015e-10
artificial;3.1648858712432737e-10
intelligence.;3.142006108416491e-10
