text;attention
Artificial;5.404043038375558e-11
intelligence;1.2624946707276331e-11
means;7.021206049681066e-12
the;6.572615000405013e-12
properties;8.31324782958133e-12
of;6.370750790927362e-12
computers;1.022149458521833e-11
to;6.8954308915784596e-12
act;7.101736564776846e-12
in;5.976513474544978e-12
a;5.891710240162018e-12
somehow;7.517726785098698e-12
smart;8.073936117096607e-12
way;6.897819830117716e-12
like;6.827807304971766e-12
humans;8.737075662609899e-12
or;6.272251092055386e-12
even;6.584138281292326e-12
smarter.;0.9999999994168278
Computers;1.0431236472880587e-11
learn;8.587114333970396e-12
to;6.20745411080414e-12
discover;7.278227770616418e-12
the;5.773315333916038e-12
things;6.6252353294773605e-12
they;5.900021960529923e-12
get;6.193231799218692e-12
shown;7.761190117622512e-12
like;6.298963133209526e-12
Babys;8.159667299339578e-12
do.;8.382743460386923e-12
They;6.197338241225815e-12
learn;6.787487229563087e-12
by;6.506862343664354e-12
collecting;7.482325814521197e-12
discovered;6.7467220921908525e-12
coherences;8.579960242323942e-12
of;5.845332636779517e-12
things.;7.173624711133858e-12
They;5.880297465340323e-12
even;5.905637043657019e-12
learn;6.321960621772795e-12
to;5.741182330230016e-12
talk;7.6582114630705e-12
like;6.426074053009954e-12
babies;9.855410185386816e-12
do,;6.5361181990719025e-12
by;6.14010635303411e-12
memorizing;7.2746477157289215e-12
the;5.90631270882791e-12
words;6.87601695900399e-12
that;6.122085517476964e-12
are;5.6423725975647865e-12
attached;6.211513799533615e-12
to;5.831443291269872e-12
things;6.708097331063594e-12
and;5.802265539331721e-12
meanings.;7.464134030289974e-12
One;5.868108489152496e-12
could;5.885389090267465e-12
say;6.013142639105108e-12
that;6.012223608542729e-12
people;6.344819510819379e-12
try;6.3199010805359095e-12
to;5.810968429015135e-12
make;6.1522667726627294e-12
computers;6.996196776513548e-12
learn;6.420189767752186e-12
like;6.104946623483166e-12
Humans;6.2783116890750705e-12
do.;6.285929063558105e-12
And;5.939535926566063e-12
the;5.594142421598088e-12
result;6.213234890551998e-12
is;5.944591813036257e-12
no;5.8540701152967425e-12
human,;6.558727656562224e-12
but;5.857283244230727e-12
artificial;5.695806217058117e-12
intelligence.;5.859538259834518e-12
