text;attention
Stable;0.012724881285752346
Diffusion;0.013769827785672505
is;0.020036503843651937
an;0.018860611207699784
AI;0.014654188344294513
model;0.017581902659341356
built;0.015175136393540428
to;0.01827041315548856
take;0.01563188453163068
in;0.017088079606508204
text;0.018538399321345603
and;0.020526942684946595
generate;0.013664565279586269
images.;0.10862176088876452
It;0.015864875772519695
works;0.016400426199292203
on;0.019857277819373537
Diffusion;0.01213176992123276
which;0.01791142557723306
is;0.018164480641022347
an;0.0185300056243233
energy;0.01496622526168321
based;0.013226408013388787
system(energy;0.054990209480460434
in;0.01848763128722436
information;0.012263985243054911
theory).;0.20911965582350997
It;0.01445308813106953
runs;0.016117031015512116
the;0.021137556517334174
diffusion;0.012811841603154538
on;0.017347593006316962
a;0.017959331004100833
latent;0.021298084830007585
space;0.015168816099371655
so;0.014935673222212486
it;0.013642523521108698
runs;0.01551018077226868
faster.;0.05255880662500121
