text;attention
Stable;0.019096239391616605
Diffusion;0.02829400937604462
is;0.014485089745148992
an;0.012888024384053894
AI;0.016042592236749163
model;0.01854980790023256
built;0.021677072314634824
to;0.01250474297613339
take;0.015691386675767256
in;0.012997641020771568
text;0.02106855720889846
and;0.013134069791266186
generate;0.0268198886222232
images.;0.06566295340026806
It;0.014723147606684833
works;0.01610422542248472
on;0.013503127037280979
Diffusion;0.02760654306606039
which;0.016286847360245462
is;0.014633992704134242
an;0.011829593836217494
energy;0.019127420303309384
based;0.019096157439623743
system(energy;0.14014664562042542
in;0.012741765273818175
information;0.020895117909376783
theory).;0.13903224671673137
It;0.013981500357043654
runs;0.017747466979791633
the;0.012572233943849851
diffusion;0.025541970242532273
on;0.01320079282668525
a;0.012103979113217967
latent;0.03359016163030527
space;0.01553013420331713
so;0.013939802870862968
it;0.013657178038050131
runs;0.016297982033581238
faster.;0.047197892420560744
