text;attention
Stable;0.024621585695691454
Diffusion;0.02109159728181394
is;0.023628682462742773
an;0.019306892857087837
AI;0.03466817144470364
model;0.02697799801367551
built;0.025597307864136776
to;0.018861507994226125
take;0.023399837696042414
in;0.01726824535376671
text;0.022646521308060785
and;0.01943768625088113
generate;0.020065194823357575
images.;0.04448327949900445
It;0.02093297404078632
works;0.027772069149826644
on;0.01982230434216621
Diffusion;0.022043416680930544
which;0.02537435178141154
is;0.0208802427906959
an;0.018378616091481104
energy;0.019303516762343195
based;0.022583003491204807
system(energy;0.05859816659432861
in;0.018597081858392362
information;0.021289229877090456
theory).;0.07504549606406473
It;0.021552032906954673
runs;0.03153318548074656
the;0.021494230280026644
diffusion;0.021171059381016644
on;0.019994194084832044
a;0.01916844353827501
latent;0.027408913082783922
space;0.022699866187446946
so;0.030441406048124457
it;0.01671916906759746
runs;0.021194428655708586
faster.;0.033948093216573556
