text;attention
Stable;3.262310292023895e-07
Diffusion;3.8910901358108e-07
is;3.283983876030926e-07
an;3.3616524170668204e-07
AI;3.566033055346264e-07
model;3.388896339700353e-07
built;3.3522429062248124e-07
to;3.5306929361227925e-07
take;3.2058906299861354e-07
in;3.211864759773165e-07
text;3.299272152373422e-07
and;3.3944105092893645e-07
generate;3.159505320833062e-07
images.;0.0037579920482457246
It;3.243898650666687e-07
works;3.3412927008303013e-07
on;3.71467701102196e-07
Diffusion;3.824905196943284e-07
which;3.3951935881905583e-07
is;3.12580267308273e-07
an;3.237775100799207e-07
energy;3.8174379877606995e-07
based;3.3380684190622173e-07
system(energy;6.254145870517491e-07
in;3.9254907899740326e-07
information;3.675697141711846e-07
theory).;0.9947685593397393
It;3.4553169852179036e-07
runs;3.3345118371304945e-07
the;3.411008434888219e-07
diffusion;3.2967307170459703e-07
on;3.3675169493575795e-07
a;3.317736839938611e-07
latent;4.288011410604899e-07
space;3.5283630191131613e-07
so;3.4595154131078457e-07
it;3.4118982440036754e-07
runs;3.1648696790706186e-07
faster.;0.0014607648410159923
