text;attention
Stable;0.02013358050507892
Diffusion;0.019951743854105263
is;0.027828252766966204
an;0.022097974334319308
AI;0.02109659187763707
model;0.021676023964588523
built;0.02804037129628373
to;0.019955992188054234
take;0.030076456529019024
in;0.019530821813463894
text;0.023807347573455772
and;0.023379362766548322
generate;0.023531802680973084
images.;0.04029504201018706
It;0.02638093260877651
works;0.030177848070663305
on;0.02589660414424772
Diffusion;0.02171048161071948
which;0.026637652025101974
is;0.021659256524790498
an;0.018538186244167153
energy;0.018818747927945318
based;0.02277710095646284
system(energy;0.05180736937925833
in;0.021648350386648575
information;0.01958900292928675
theory).;0.05256624167939987
It;0.02539860678789385
runs;0.03171150291216613
the;0.021838957177364577
diffusion;0.02182972354512462
on;0.02401992922494368
a;0.02007620558254623
latent;0.026013037521256575
space;0.0233108937453753
so;0.024948926859036137
it;0.020876182758486003
runs;0.02258438856509784
faster.;0.037782506672560376
